weight,density,degree,runtime,stretch
7114.0,0.0367676767677,9,0.5,2.24324324324
3926.0,0.0309090909091,6,0.570000000007,2.91891891892
5674.0,0.0361616161616,10,0.609999999986,2.45
4997.0,0.0343434343434,8,0.660000000003,2.7619047619
6898.0,0.0379797979798,9,0.610000000015,3.94444444444
7439.0,0.0371717171717,10,0.520000000019,2.52
5817.0,0.0355555555556,7,0.660000000003,2.45652173913
4599.0,0.0323232323232,8,0.529999999999,2.61538461538
5771.0,0.0343434343434,8,0.460000000021,3.2972972973
5059.0,0.0347474747475,10,0.569999999978,2.70588235294
