weight,density,degree,runtime,stretch
8421.0,0.173333333333,8,0.00392199999987,1.54285714286
2550.0,0.116666666667,6,0.00388599999997,1.25
6840.0,0.16,8,0.00425799999994,1.40377358491
5106.0,0.136666666667,6,0.00353700000005,1.91256830601
5752.0,0.153333333333,6,0.004547,1.26845637584
5351.0,0.146666666667,6,0.00462599999992,1.67543859649
10524.0,0.173333333333,9,0.0043569999998,1.27513227513
6822.0,0.15,6,0.00387000000001,1.49856733524
14923.0,0.196666666667,9,0.00423699999965,1.42918454936
10138.0,0.186666666667,7,0.0039969999998,1.59216589862
4336.0,0.13,6,0.00445000000036,1.66666666667
5186.0,0.133333333333,5,0.00380700000005,1.45019920319
4883.0,0.136666666667,6,0.00401999999985,2.03225806452
7544.0,0.17,8,0.00456799999984,1.33673469388
4842.0,0.136666666667,5,0.00475000000006,1.71568627451
7908.0,0.166666666667,8,0.00436200000013,1.54545454545
4264.0,0.126666666667,7,0.00410199999988,1.60714285714
6775.0,0.156666666667,6,0.00385400000005,1.46096654275
5315.0,0.15,7,0.00461799999994,1.5125
4531.0,0.15,6,0.00513499999988,1.45077720207
7594.0,0.173333333333,7,0.00700000000006,1.19661016949
6526.0,0.17,7,0.00608000000011,1.0
4715.0,0.14,6,0.00401800000009,1.68020304569
4643.0,0.153333333333,6,0.00372400000015,1.45856353591
7427.0,0.166666666667,7,0.00458400000025,1.56720430108
7699.0,0.176666666667,8,0.004637,1.76237623762
4352.0,0.146666666667,6,0.00379300000031,1.69090909091
3945.0,0.136666666667,6,0.00461900000028,1.67005076142
7007.0,0.173333333333,6,0.00439299999971,1.53571428571
8861.0,0.19,7,0.0043569999998,1.26204819277
5153.0,0.136666666667,6,0.00447000000031,1.4476534296
11352.0,0.203333333333,10,0.00492399999985,1.3596214511
5097.0,0.13,5,0.00379299999986,1.21428571429
5104.0,0.146666666667,6,0.00433499999963,1.25649350649
6205.0,0.16,6,0.00441600000022,1.64102564103
8339.0,0.176666666667,8,0.00430600000027,1.32258064516
4468.0,0.143333333333,5,0.00471599999992,1.73404255319
4584.0,0.133333333333,5,0.00532599999997,1.0
7594.0,0.16,6,0.00724500000024,1.56962025316
5319.0,0.16,7,0.0037870000001,1.61538461538
7612.0,0.15,7,0.0040799999997,1.5296912114
4960.0,0.14,6,0.00472100000025,1.67195767196
5233.0,0.156666666667,7,0.00405599999976,1.17037037037
6927.0,0.163333333333,8,0.00452000000041,1.34684684685
5960.0,0.143333333333,7,0.00411000000031,1.98496240602
4486.0,0.15,6,0.00428599999987,1.84051724138
4428.0,0.15,8,0.00391900000022,1.17446808511
3729.0,0.126666666667,6,0.00440100000014,1.11952191235
3616.0,0.133333333333,6,0.00376600000027,1.21474358974
3433.0,0.133333333333,6,0.00422400000025,2.04580152672
5645.0,0.153333333333,8,0.00497899999982,1.27751196172
3725.0,0.133333333333,6,0.00550299999986,1.49090909091
7820.0,0.16,7,0.00492800000029,2.53642384106
4507.0,0.143333333333,7,0.00443399999995,1.23333333333
3916.0,0.133333333333,8,0.00527899999997,1.42603550296
8381.0,0.176666666667,9,0.0044640000001,1.40221402214
8055.0,0.16,6,0.00410800000009,1.38755980861
4435.0,0.13,5,0.00513000000001,1.44497607656
4306.0,0.126666666667,6,0.00422800000024,1.92549019608
5107.0,0.14,8,0.00471100000004,1.67857142857
3693.0,0.133333333333,5,0.00428800000009,1.25396825397
6552.0,0.166666666667,6,0.00474599999961,1.72
6172.0,0.16,6,0.00428899999997,1.03448275862
6478.0,0.16,7,0.00482999999986,1.41156462585
6825.0,0.16,8,0.00432099999989,1.07829181495
4671.0,0.153333333333,6,0.00431799999978,1.53191489362
6919.0,0.15,6,0.00399400000015,1.63541666667
6339.0,0.146666666667,5,0.00435900000002,1.0032
7709.0,0.153333333333,6,0.00393100000019,1.33198380567
6901.0,0.146666666667,6,0.00398499999983,1.59836065574
5853.0,0.143333333333,8,0.00419099999999,2.42073170732
4943.0,0.13,6,0.00346600000012,1.58754863813
3309.0,0.13,6,0.00365299999976,1.10434782609
7942.0,0.166666666667,7,0.00357800000029,1.51601423488
5737.0,0.143333333333,6,0.00427799999989,1.61885245902
6341.0,0.15,5,0.00444100000004,1.36079545455
3874.0,0.15,6,0.00437900000043,1.71974522293
8112.0,0.163333333333,6,0.0046940000002,1.1780104712
4441.0,0.13,5,0.00476100000014,1.27203065134
6786.0,0.166666666667,7,0.00424800000019,1.73417721519
11036.0,0.19,9,0.00573699999995,1.08791208791
6804.0,0.17,7,0.00382899999977,1.46820809249
6964.0,0.15,7,0.00743599999987,1.0
4912.0,0.136666666667,7,0.00424300000032,1.38775510204
8262.0,0.17,7,0.00435100000004,1.34980988593
4038.0,0.13,6,0.00456200000008,1.11742424242
3684.0,0.14,6,0.00429799999984,1.61940298507
3668.0,0.133333333333,7,0.00425099999984,1.87894736842
10909.0,0.186666666667,7,0.00438200000008,1.59600997506
5111.0,0.143333333333,6,0.00405100000035,1.40166204986
3810.0,0.123333333333,7,0.00385099999994,1.34108527132
10306.0,0.183333333333,8,0.00471600000037,1.55508474576
14015.0,0.2,8,0.0045540000001,1.364
6817.0,0.163333333333,6,0.0046940000002,1.64141414141
6216.0,0.15,6,0.0035969999999,1.87242798354
6448.0,0.14,6,0.00407500000028,1.69527896996
3281.0,0.12,6,0.00395200000003,2.11409395973
6586.0,0.17,7,0.00660900000003,1.56804733728
6811.0,0.153333333333,8,0.00718000000006,1.41428571429
4072.0,0.146666666667,6,0.00481899999977,1.23170731707
3833.0,0.126666666667,6,0.0046440000001,1.4358974359
3911.0,0.136666666667,7,0.00453799999968,1.09842519685
8558.0,0.186666666667,7,0.00433599999997,1.96022727273
6883.0,0.183333333333,8,0.00416399999995,1.83516483516
10609.0,0.186666666667,7,0.00459899999987,1.44256756757
7513.0,0.16,7,0.00416899999982,1.46472019465
5279.0,0.146666666667,6,0.00483699999995,1.10074626866
6395.0,0.156666666667,7,0.00864199999978,1.52610441767
8024.0,0.156666666667,7,0.00404600000002,1.67567567568
5993.0,0.146666666667,6,0.00632899999982,1.53658536585
3925.0,0.12,6,0.00421400000005,1.0
4380.0,0.143333333333,7,0.00549300000011,1.36956521739
6593.0,0.153333333333,7,0.00488499999983,1.51442307692
8493.0,0.166666666667,7,0.00425799999994,1.28965517241
3876.0,0.12,6,0.00494299999991,1.25471698113
5604.0,0.146666666667,6,0.00349099999994,1.57352941176
5661.0,0.14,7,0.00687599999992,1.51724137931
5254.0,0.146666666667,6,0.00706600000012,1.61951219512
6337.0,0.156666666667,6,0.00443700000005,1.13265306122
5305.0,0.146666666667,7,0.0036869999999,2.0
4765.0,0.146666666667,8,0.00465100000019,1.5034965035
5597.0,0.143333333333,6,0.00455799999963,1.68393782383
6467.0,0.146666666667,7,0.00449600000002,1.29695431472
5137.0,0.156666666667,7,0.00503200000003,1.12958435208
4897.0,0.123333333333,6,0.00390599999992,1.41007194245
2365.0,0.11,7,0.0037940000002,2.75757575758
2882.0,0.123333333333,6,0.00436799999989,1.48510638298
3894.0,0.12,6,0.00416600000017,1.84444444444
7601.0,0.173333333333,7,0.00438399999985,1.57983193277
3663.0,0.136666666667,6,0.00442500000008,1.34749034749
4450.0,0.133333333333,6,0.0038169999998,1.94857142857
7514.0,0.18,8,0.0044399999997,1.32142857143
3923.0,0.126666666667,8,0.0039840000004,1.53846153846
4453.0,0.126666666667,6,0.00450200000023,1.23129251701
4780.0,0.143333333333,6,0.00422200000003,1.41489361702
3931.0,0.136666666667,6,0.00460800000019,1.63184079602
7379.0,0.156666666667,8,0.00375299999996,1.63669064748
7838.0,0.18,8,0.00500099999999,1.6328358209
8309.0,0.166666666667,8,0.00443399999995,1.21428571429
5228.0,0.14,9,0.00379599999997,1.51282051282
3066.0,0.116666666667,6,0.00497300000006,1.27830188679
9414.0,0.183333333333,8,0.00421300000016,1.53125
4553.0,0.123333333333,6,0.00471200000038,1.74008810573
3539.0,0.14,6,0.0068839999999,1.76842105263
6943.0,0.17,10,0.00422700000036,1.49416342412
6770.0,0.146666666667,7,0.0039139999999,1.75
8280.0,0.163333333333,7,0.00841799999989,2.10294117647
11974.0,0.2,9,0.00471100000004,1.59489051095
4551.0,0.15,7,0.00471700000026,2.1
4762.0,0.153333333333,7,0.00439499999993,1.81595092025
3856.0,0.123333333333,5,0.00425700000005,1.7908496732
