weight,density,degree,runtime,stretch
1852.0,0.05,5,0.105192999996,5.57142857143
1521.0,0.05,5,0.155346,3.734375
1894.0,0.05,5,0.115163999995,5.84090909091
2308.0,0.05,5,0.101876000001,5.24752475248
2210.0,0.05,5,0.0989649999974,4.70796460177
2183.0,0.05,5,0.106208999998,5.20731707317
1851.0,0.05,4,0.0978130000003,4.11764705882
2590.0,0.05,4,0.0962270000018,6.38181818182
2889.0,0.05,5,0.101994999997,3.63276836158
2110.0,0.05,5,0.101071999998,5.6106870229
2170.0,0.05,4,0.101394999998,4.12565445026
2256.0,0.05,5,0.108071000002,6.12820512821
1840.0,0.05,4,0.107704000002,3.7037037037
2788.0,0.05,4,0.104737999995,4.5
1890.0,0.05,5,0.102994000001,6.08333333333
2157.0,0.05,4,0.128504,5.35514018692
2135.0,0.05,5,0.112793,3.66129032258
1864.0,0.05,5,0.132354000001,3.83419689119
1739.0,0.05,7,0.118781999998,2.92405063291
2507.0,0.05,5,0.105893,3.64492753623
2430.0,0.05,4,0.110133000002,4.87128712871
2528.0,0.05,5,0.111287000007,4.98913043478
2270.0,0.05,5,0.152184999999,3.29
1660.0,0.05,4,0.107605999998,3.36458333333
2110.0,0.05,5,0.102426000005,5.15789473684
1552.0,0.05,4,0.106188999998,7.15277777778
1952.0,0.05,4,0.112582000002,4.19587628866
2382.0,0.05,5,0.113990999998,3.92452830189
1840.0,0.05,5,0.114763999998,4.47321428571
1633.0,0.05,6,0.106017999999,5.82608695652
2082.0,0.05,5,0.111491000003,3.6261682243
1575.0,0.05,5,0.116109000002,5.01612903226
1413.0,0.05,4,0.106316999998,4.10465116279
2177.0,0.05,4,0.118104000001,6.11475409836
1799.0,0.05,4,0.109647999998,7.45555555556
1411.0,0.05,5,0.114444999999,3.89361702128
1308.0,0.05,4,0.103408000003,4.92929292929
1947.0,0.05,6,0.102788000004,5.14414414414
2020.0,0.05,4,0.108203000003,5.8625
2422.0,0.05,5,0.105949999997,4.20689655172
1892.0,0.05,5,0.104725999998,7.58904109589
1649.0,0.05,4,0.101061000001,5.19540229885
2125.0,0.05,6,0.111408999997,4.68032786885
2803.0,0.05,6,0.0997720000014,6.69186046512
3061.0,0.05,5,0.106629000002,4.73469387755
2483.0,0.05,4,0.104621999999,6.03157894737
2279.0,0.05,6,0.102129999999,5.04615384615
1752.0,0.05,5,0.104077999997,6.19565217391
2446.0,0.05,4,0.100726999997,3.752
1753.0,0.05,5,0.105916,4.12962962963
1871.0,0.05,5,0.103454999997,5.11029411765
1934.0,0.05,5,0.110975000003,4.82692307692
1757.0,0.05,5,0.111021999997,6.01869158879
2453.0,0.05,7,0.114220000003,3.1
1702.0,0.05,4,0.116664999994,4.64761904762
1727.0,0.05,5,0.112451000001,7.05882352941
1592.0,0.05,5,0.116018000001,4.15384615385
1851.0,0.05,5,0.108312999997,5.47619047619
1463.0,0.05,4,0.1155,4.31481481481
2310.0,0.05,4,0.108130000001,3.18421052632
1651.0,0.05,5,0.108881,3.77011494253
1827.0,0.05,4,0.111046999999,5.14583333333
2171.0,0.05,5,0.108377999997,4.34437086093
1962.0,0.05,6,0.112874999999,3.35849056604
2360.0,0.0512820512821,4,0.110413000002,5.32824427481
2623.0,0.05,5,0.154270999999,4.04511278195
1979.0,0.05,4,0.107930999999,6.57692307692
2538.0,0.05,5,0.115124999997,4.90540540541
1997.0,0.05,5,0.103553000001,5.39361702128
1754.0,0.05,5,0.0947610000003,6.10169491525
1549.0,0.05,4,0.111748000003,5.28813559322
1954.0,0.05,5,0.105046999997,5.92045454545
1863.0,0.05,4,0.108587000002,5.37373737374
2133.0,0.05,5,0.103452999996,3.48275862069
2496.0,0.05,5,0.123442000004,6.78409090909
1773.0,0.05,4,0.110514,4.81355932203
1724.0,0.05,4,0.103174999997,5.09756097561
1913.0,0.05,5,0.103157999998,5.53658536585
2041.0,0.05,5,0.101492000002,6.22222222222
1925.0,0.05,4,0.108441000004,3.72549019608
1605.0,0.05,6,0.102255999998,3.98507462687
1873.0,0.05,4,0.101066000003,6.13846153846
1874.0,0.05,4,0.105045000004,2.80985915493
2184.0,0.05,5,0.101310999999,5.24409448819
1621.0,0.05,5,0.105677,6.25
2272.0,0.05,5,0.104415999995,3.625
1578.0,0.05,5,0.103440999999,4.64383561644
2001.0,0.05,6,0.104181000002,5.26315789474
1689.0,0.05,6,0.0993519999975,5.71641791045
2109.0,0.05,5,0.107212999996,5.03846153846
1467.0,0.05,4,0.110135999996,3.71641791045
