weight,density,degree,runtime,stretch
1841.0,0.133333333333,4,0.00708500000002,2.74074074074
1944.0,0.133333333333,4,0.007093,2.09696969697
1181.0,0.133333333333,4,0.00670099999996,3.69343065693
1229.0,0.133333333333,4,0.00737699999996,3.93939393939
1930.0,0.133333333333,4,0.00753500000002,4.11764705882
1475.0,0.133333333333,4,0.00687700000003,2.56809338521
1765.0,0.133333333333,3,0.007116,2.54285714286
1331.0,0.133333333333,4,0.00629699999996,2.28666666667
1485.0,0.133333333333,5,0.00699400000002,2.50649350649
1406.0,0.133333333333,5,0.00691999999998,2.28985507246
702.0,0.133333333333,3,0.00763000000001,2.47169811321
516.0,0.133333333333,5,0.007497,2.20338983051
1242.0,0.133333333333,4,0.00706400000001,2.6686746988
1157.0,0.133333333333,4,0.00775599999997,2.23163841808
1496.0,0.133333333333,3,0.00686999999999,3.29411764706
903.0,0.133333333333,4,0.00727000000001,2.74509803922
1704.0,0.133333333333,4,0.00759799999997,3.62222222222
1736.0,0.133333333333,4,0.00657200000001,3.92015209125
1525.0,0.133333333333,4,0.00746599999997,2.11111111111
757.0,0.133333333333,3,0.00738699999999,2.98333333333
1235.0,0.133333333333,4,0.00745599999999,2.19272727273
1411.0,0.133333333333,4,0.00743899999998,2.57720588235
1937.0,0.133333333333,3,0.007384,3.80916030534
1523.0,0.133333333333,4,0.007454,3.91017964072
2035.0,0.133333333333,3,0.006913,3.73684210526
528.0,0.133333333333,4,0.006843,3.5
1377.0,0.133333333333,4,0.00666600000005,3.79591836735
1273.0,0.133333333333,3,0.00762000000003,2.81818181818
1170.0,0.133333333333,3,0.00724600000001,1.9512195122
1095.0,0.133333333333,4,0.006955,2.54268292683
1846.0,0.133333333333,4,0.00719400000003,3.04901960784
1076.0,0.133333333333,5,0.00706100000002,2.72121212121
1480.0,0.133333333333,3,0.00664,2.79444444444
1416.0,0.133333333333,3,0.00679500000001,2.21761658031
756.0,0.133333333333,5,0.00728200000003,2.72619047619
1629.0,0.133333333333,3,0.00663600000001,4.51685393258
1419.0,0.133333333333,3,0.0112339999999,4.08465608466
1502.0,0.133333333333,4,0.00738099999995,2.21891891892
1085.0,0.133333333333,3,0.00764899999996,3.62857142857
987.0,0.133333333333,4,0.00726800000001,2.94078947368
1591.0,0.133333333333,4,0.00753800000001,4.39795918367
1536.0,0.133333333333,4,0.00718999999998,3.7578125
710.0,0.133333333333,4,0.00738900000005,1.692
1268.0,0.133333333333,3,0.007542,2.82165605096
1353.0,0.133333333333,4,0.00761499999999,3.41714285714
1058.0,0.133333333333,4,0.00721900000002,2.03076923077
1196.0,0.133333333333,4,0.00701200000003,3.01595744681
1429.0,0.133333333333,4,0.007069,2.99099099099
612.0,0.133333333333,3,0.007563,1.875
1239.0,0.133333333333,4,0.007003,2.78881987578
716.0,0.133333333333,5,0.00768300000004,2.30327868852
948.0,0.133333333333,3,0.00739799999997,3.36082474227
1181.0,0.133333333333,5,0.00748299999998,3.20183486239
948.0,0.133333333333,4,0.00752499999999,2.48366013072
2085.0,0.133333333333,3,0.00698399999999,4.92028985507
1202.0,0.133333333333,3,0.00706400000001,4.34131736527
1389.0,0.133333333333,3,0.00699600000002,3.46488294314
1712.0,0.133333333333,4,0.00686000000002,2.34895833333
1000.0,0.133333333333,4,0.00701399999997,3.72222222222
1155.0,0.133333333333,4,0.00703099999998,2.87301587302
1545.0,0.133333333333,4,0.00687900000003,3.06341463415
1151.0,0.133333333333,3,0.007452,1.82035928144
991.0,0.133333333333,5,0.00701700000002,2.2049689441
688.0,0.133333333333,4,0.00688099999996,1.92825112108
1352.0,0.133333333333,4,0.00714599999998,3.0701754386
1470.0,0.133333333333,4,0.00729000000001,1.88524590164
1331.0,0.133333333333,3,0.014815,2.99099099099
959.0,0.133333333333,4,0.00712900000002,1.43227665706
829.0,0.133333333333,4,0.00775399999998,2.83333333333
1452.0,0.133333333333,3,0.007632,3.57961783439
1229.0,0.133333333333,4,0.006687,2.51301115242
918.0,0.133333333333,4,0.00732499999998,2.5223880597
1822.0,0.133333333333,4,0.00752799999998,3.05309734513
1198.0,0.142857142857,3,0.00722400000001,3.84415584416
