weight,density,degree,runtime,stretch
2048.0,0.0551282051282,5,0.134741999998,2.83333333333
1717.0,0.0589743589744,5,0.153492999998,2.96052631579
2223.0,0.0525641025641,5,0.159437999999,3.0
2167.0,0.0602564102564,4,0.168092,2.96923076923
2027.0,0.0551282051282,5,0.137581999999,2.61445783133
1404.0,0.0525641025641,4,0.127148,2.74829931973
1789.0,0.0512820512821,5,0.135818000002,2.72602739726
1304.0,0.0525641025641,5,0.134517000002,2.68292682927
2605.0,0.0576923076923,5,0.136866999997,2.66315789474
1317.0,0.0512820512821,6,0.143017999999,2.83333333333
1991.0,0.0589743589744,6,0.152171000002,2.88095238095
2151.0,0.0564102564103,5,0.181665,2.57894736842
2165.0,0.0551282051282,5,0.143044,2.66363636364
1970.0,0.0525641025641,4,0.122306000001,2.59712230216
1850.0,0.0538461538462,5,0.137246999999,2.86813186813
1366.0,0.0538461538462,6,0.178578999999,2.1
2069.0,0.0564102564103,4,0.137357,2.96240601504
1709.0,0.0538461538462,5,0.131535999997,2.93617021277
1961.0,0.0551282051282,4,0.126690000001,3.0
1741.0,0.0525641025641,5,0.135926999999,2.61971830986
1760.0,0.0576923076923,5,0.135880999998,2.96666666667
2209.0,0.0538461538462,6,0.132589000001,2.98837209302
1804.0,0.0538461538462,7,0.129117,2.87777777778
1961.0,0.0525641025641,6,0.133805000001,2.43636363636
2242.0,0.0551282051282,4,0.128668000001,2.89873417722
2001.0,0.0551282051282,6,0.152148000001,2.89534883721
2731.0,0.0589743589744,6,0.165755000002,2.88235294118
1902.0,0.0525641025641,7,0.157084999999,2.83211678832
1631.0,0.0525641025641,4,0.127461,2.98666666667
1874.0,0.0551282051282,5,0.14214,2.98230088496
1868.0,0.0525641025641,5,0.138563,2.65413533835
2382.0,0.0576923076923,4,0.142853999998,2.97260273973
2189.0,0.0564102564103,4,0.156805999999,2.39436619718
1978.0,0.0576923076923,5,0.149885999999,2.64084507042
1156.0,0.0525641025641,4,0.132778000003,2.89655172414
1982.0,0.0551282051282,5,0.135068,2.95402298851
2724.0,0.0576923076923,5,0.13841,2.81065088757
1583.0,0.0551282051282,4,0.138684999998,2.82608695652
1555.0,0.0564102564103,5,0.132638000003,2.90740740741
1806.0,0.0576923076923,5,0.156547999999,2.40206185567
1930.0,0.0525641025641,6,0.131731000001,2.89655172414
2005.0,0.0525641025641,4,0.127363,2.88888888889
1748.0,0.0551282051282,5,0.140807,2.91346153846
2112.0,0.0576923076923,5,0.131269000001,2.88392857143
2153.0,0.0551282051282,5,0.133676000001,2.82575757576
3093.0,0.0602564102564,6,0.139617000001,2.6992481203
1788.0,0.0538461538462,4,0.145647000001,2.96666666667
1545.0,0.0512820512821,4,0.132079999999,2.62337662338
2356.0,0.0551282051282,4,0.149503999997,2.92405063291
1781.0,0.0564102564103,5,0.138316,2.79166666667
1760.0,0.0512820512821,6,0.127575000002,2.9375
2576.0,0.0576923076923,5,0.142421,2.9693877551
1854.0,0.0551282051282,4,0.190548000002,2.81818181818
1349.0,0.0564102564103,7,0.136921999998,2.875
1816.0,0.0538461538462,6,0.128552000002,3.0
1362.0,0.05,4,0.138961999997,2.65909090909
1433.0,0.05,5,0.133408999998,2.85294117647
2037.0,0.0564102564103,6,0.136384000001,2.98113207547
1764.0,0.0551282051282,5,0.128822999999,2.8813559322
2062.0,0.0589743589744,5,0.143695999999,2.81395348837
2193.0,0.0512820512821,4,0.12673,2.72093023256
2576.0,0.0576923076923,5,0.146488000002,2.93277310924
2045.0,0.0589743589744,5,0.138330999998,2.92592592593
2084.0,0.0589743589744,5,0.144349000002,2.94495412844
2337.0,0.0576923076923,5,0.134913000002,2.87323943662
1761.0,0.0538461538462,5,0.150086000001,2.69565217391
1441.0,0.05,5,0.136621000001,2.72549019608
1652.0,0.0512820512821,5,0.128634999997,2.97
2258.0,0.0551282051282,5,0.134782000001,2.71844660194
1654.0,0.0538461538462,5,0.132408999998,2.68181818182
2074.0,0.0564102564103,5,0.148815,3.0
2590.0,0.0576923076923,6,0.157360000001,2.65648854962
2522.0,0.0576923076923,5,0.133636000002,2.89795918367
2037.0,0.0538461538462,5,0.129500999999,2.89830508475
2283.0,0.0589743589744,4,0.146299,2.93670886076
2411.0,0.0538461538462,5,0.133405,2.93939393939
1937.0,0.0576923076923,4,0.138763999999,2.70114942529
2812.0,0.0615384615385,5,0.162159,2.95918367347
1271.0,0.0525641025641,4,0.14575,2.8
2272.0,0.0551282051282,5,0.134408000002,2.89215686275
1592.0,0.0538461538462,5,0.135527999999,2.96629213483
1901.0,0.0525641025641,5,0.124947,2.84
1697.0,0.0512820512821,7,0.128982000002,2.92727272727
1792.0,0.0538461538462,5,0.192573,2.97196261682
1635.0,0.0538461538462,5,0.1512,2.71604938272
2064.0,0.0525641025641,4,0.130277,2.91764705882
2178.0,0.0576923076923,5,0.136642000001,2.81751824818
3139.0,0.0602564102564,4,0.207895,2.92063492063
2291.0,0.0564102564103,5,0.132859999998,2.84827586207
2241.0,0.0538461538462,5,0.126378000001,2.93650793651
1679.0,0.0512820512821,5,0.128457999999,2.78512396694
2123.0,0.0589743589744,5,0.135763000002,2.91025641026
2382.0,0.0564102564103,6,0.149258999998,2.8679245283
1834.0,0.0551282051282,5,0.136194000002,2.79452054795
2023.0,0.0551282051282,6,0.148023000002,3.0
1819.0,0.0576923076923,4,0.142753,2.51063829787
1922.0,0.0525641025641,6,0.135017000001,2.97115384615
1213.0,0.0538461538462,5,0.152586999997,2.4375
1566.0,0.0538461538462,6,0.137606999997,2.84
2491.0,0.0551282051282,8,0.135327,2.71317829457
2485.0,0.0576923076923,5,0.134275,2.98888888889
2227.0,0.0551282051282,5,0.147453000001,2.87804878049
