weight,density,degree,runtime,stretch
4435.0,0.464285714286,5,0.001006,1.96305418719
2740.0,0.357142857143,4,0.000895000000002,1.32941176471
3851.0,0.428571428571,5,0.000911,1.51458333333
2458.0,0.321428571429,4,0.001868,2.22303921569
4435.0,0.464285714286,5,0.001938,1.96305418719
3658.0,0.428571428571,4,0.00507,1.09570957096
3827.0,0.428571428571,4,0.00313,1.27450980392
4433.0,0.464285714286,4,0.001118,1.27450980392
2351.0,0.321428571429,4,0.001836,2.38046272494
3658.0,0.428571428571,4,0.001923,1.09570957096
