weight,density,degree,runtime,stretch
121776.0,0.581609195402,24
136948.0,0.611494252874,25
127752.0,0.597701149425,21
118265.0,0.570114942529,21
117747.0,0.542528735632,21
127866.0,0.595402298851,21
133749.0,0.586206896552,24
140637.0,0.627586206897,25
136190.0,0.611494252874,25
135786.0,0.620689655172,21
124761.0,0.590804597701,22
117905.0,0.567816091954,22
131240.0,0.613793103448,23
119570.0,0.6,25
133782.0,0.604597701149,22
144545.0,0.620689655172,23
130375.0,0.577011494253,23
132630.0,0.56091954023,22
126793.0,0.597701149425,23
122716.0,0.602298850575,24
132485.0,0.6,21
139822.0,0.625287356322,23
136763.0,0.622988505747,22
123243.0,0.581609195402,21
129999.0,0.602298850575,23
140495.0,0.620689655172,22
137581.0,0.648275862069,24
134290.0,0.593103448276,23
129349.0,0.574712643678,21
136358.0,0.604597701149,24
141292.0,0.632183908046,23
144488.0,0.641379310345,23
131103.0,0.604597701149,23
142209.0,0.627586206897,26
128396.0,0.613793103448,23
130526.0,0.563218390805,20
132057.0,0.583908045977,22
137284.0,0.611494252874,23
140777.0,0.632183908046,24
126806.0,0.583908045977,22
118835.0,0.55632183908,20
127435.0,0.625287356322,23
125247.0,0.574712643678,21
123311.0,0.597701149425,22
139232.0,0.597701149425,24
133979.0,0.6,24
126868.0,0.583908045977,21
132760.0,0.606896551724,24
142050.0,0.632183908046,23
127365.0,0.613793103448,22
138178.0,0.616091954023,22
129322.0,0.604597701149,24
134205.0,0.597701149425,22
129373.0,0.6,22
125651.0,0.593103448276,21
139246.0,0.632183908046,25
127245.0,0.593103448276,25
123763.0,0.581609195402,21
132007.0,0.632183908046,22
142998.0,0.620689655172,21
139881.0,0.616091954023,24
123665.0,0.581609195402,23
137696.0,0.606896551724,23
135169.0,0.597701149425,21
137327.0,0.622988505747,26
124967.0,0.572413793103,23
128187.0,0.613793103448,23
122009.0,0.579310344828,22
121574.0,0.572413793103,21
135788.0,0.616091954023,22
120393.0,0.579310344828,22
130123.0,0.586206896552,24
137504.0,0.622988505747,23
131213.0,0.618390804598,24
124081.0,0.604597701149,24
149764.0,0.627586206897,23
129469.0,0.570114942529,24
141015.0,0.622988505747,24
125951.0,0.588505747126,22
132636.0,0.6,22
133966.0,0.597701149425,21
132791.0,0.588505747126,22
125098.0,0.593103448276,23
121132.0,0.570114942529,22
130485.0,0.611494252874,23
135172.0,0.616091954023,25
127037.0,0.593103448276,23
140030.0,0.597701149425,21
133635.0,0.609195402299,23
128730.0,0.588505747126,25
130738.0,0.593103448276,24
142333.0,0.622988505747,23
128507.0,0.611494252874,22
140058.0,0.611494252874,24
126102.0,0.595402298851,23
121164.0,0.558620689655,21
133790.0,0.618390804598,23
135515.0,0.581609195402,21
132961.0,0.590804597701,23
124048.0,0.563218390805,22
125604.0,0.590804597701,22
130066.0,0.618390804598,25
140305.0,0.616091954023,23
130849.0,0.602298850575,23
125023.0,0.577011494253,23
132517.0,0.622988505747,22
132080.0,0.588505747126,22
139950.0,0.597701149425,24
132112.0,0.625287356322,23
122561.0,0.56091954023,21
129671.0,0.593103448276,22
118824.0,0.549425287356,20
128921.0,0.583908045977,21
142229.0,0.63908045977,22
142166.0,0.627586206897,22
130232.0,0.586206896552,22
131008.0,0.606896551724,24
121072.0,0.593103448276,22
126775.0,0.574712643678,20
132750.0,0.609195402299,22
136762.0,0.613793103448,23
139308.0,0.593103448276,21
140255.0,0.604597701149,21
127541.0,0.597701149425,22
130081.0,0.572413793103,21
131458.0,0.618390804598,23
137370.0,0.613793103448,22
124331.0,0.593103448276,22
119633.0,0.602298850575,22
121894.0,0.586206896552,24
127359.0,0.588505747126,22
123651.0,0.597701149425,24
149495.0,0.648275862069,25
130969.0,0.579310344828,21
132705.0,0.618390804598,22
129502.0,0.6,21
129262.0,0.606896551724,24
128090.0,0.620689655172,21
134623.0,0.609195402299,21
148904.0,0.629885057471,23
130390.0,0.609195402299,22
136845.0,0.625287356322,23
129545.0,0.609195402299,22
129506.0,0.574712643678,22
122060.0,0.590804597701,21
127882.0,0.588505747126,23
124284.0,0.597701149425,21
130256.0,0.6,22
136046.0,0.611494252874,23
134505.0,0.586206896552,21
134912.0,0.606896551724,22
116134.0,0.567816091954,19
121995.0,0.597701149425,22
135601.0,0.606896551724,21
124580.0,0.606896551724,24
130568.0,0.577011494253,22
140395.0,0.616091954023,23
133917.0,0.583908045977,24
139888.0,0.620689655172,22
132355.0,0.613793103448,21
132404.0,0.588505747126,22
125098.0,0.574712643678,21
139148.0,0.627586206897,24
130518.0,0.6,21
132293.0,0.586206896552,22
123447.0,0.6,22
128812.0,0.583908045977,22
140436.0,0.655172413793,24
124842.0,0.588505747126,22
134717.0,0.629885057471,24
138109.0,0.611494252874,23
130413.0,0.611494252874,21
142024.0,0.629885057471,22
122669.0,0.581609195402,23
122887.0,0.579310344828,21
137405.0,0.629885057471,23
128907.0,0.586206896552,22
130564.0,0.604597701149,23
126445.0,0.588505747126,21
118471.0,0.56091954023,20
138176.0,0.611494252874,24
152031.0,0.680459770115,24
126415.0,0.579310344828,23
122505.0,0.572413793103,23
127104.0,0.581609195402,25
128191.0,0.627586206897,24
126691.0,0.574712643678,22
148094.0,0.625287356322,25
130336.0,0.597701149425,22
138194.0,0.602298850575,22
132338.0,0.620689655172,25
132569.0,0.613793103448,23
133748.0,0.620689655172,23
133589.0,0.609195402299,23
124182.0,0.602298850575,23
144378.0,0.616091954023,23
133456.0,0.595402298851,22
120156.0,0.56091954023,21
131154.0,0.618390804598,22
129895.0,0.593103448276,22
