weight,density,degree,runtime,stretch
5907.0,0.0379797979798,10,0.859999999986,2.83333333333
6345.0,0.0436363636364,9,0.860000000015,2.84848484848
4099.0,0.0357575757576,11,0.820000000007,3.42857142857
4850.0,0.0385858585859,9,0.899999999994,3.42307692308
3373.0,0.0315151515152,11,0.819999999978,2.75
4010.0,0.0339393939394,8,0.819999999978,3.42105263158
4498.0,0.0381818181818,10,0.820000000007,2.74193548387
4756.0,0.0373737373737,10,0.850000000006,3.11428571429
3825.0,0.0357575757576,9,0.820000000007,3.0
5483.0,0.0381818181818,11,0.900000000023,2.68
