weight,density,degree,runtime,stretch
2119.0,0.113333333333,6,0.00650399999995,2.49504950495
1976.0,0.11,6,0.00650799999949,1.88429752066
1354.0,0.1,5,0.00615600000037,1.76851851852
4383.0,0.136666666667,7,0.00633500000004,2.08270676692
3084.0,0.14,6,0.00649000000067,2.0
2908.0,0.133333333333,5,0.0119510000004,2.0
2122.0,0.12,6,0.00602299999991,1.91666666667
2257.0,0.116666666667,8,0.00643899999977,2.11881188119
2330.0,0.113333333333,6,0.0063540000001,2.15789473684
3313.0,0.136666666667,6,0.00665300000037,1.80444444444
2472.0,0.12,7,0.00633099999959,2.83636363636
2521.0,0.116666666667,6,0.00667499999963,2.40594059406
1631.0,0.11,5,0.00709099999949,2.17021276596
3828.0,0.136666666667,6,0.00664599999982,2.275
3702.0,0.133333333333,6,0.00654299999951,2.3984375
2438.0,0.113333333333,5,0.00614499999938,2.27380952381
2678.0,0.12,7,0.00641600000017,2.41509433962
3629.0,0.123333333333,5,0.00693299999966,2.31884057971
1532.0,0.106666666667,6,0.00632099999984,2.18681318681
2456.0,0.12,6,0.00632000000041,1.72602739726
3360.0,0.123333333333,6,0.0064910000001,1.90049751244
2766.0,0.123333333333,5,0.00588100000004,2.63541666667
3099.0,0.126666666667,7,0.00655999999981,2.2118226601
3361.0,0.123333333333,6,0.00659499999983,2.18852459016
3170.0,0.12,5,0.00680599999941,1.68508287293
3096.0,0.126666666667,6,0.00697600000058,1.82658959538
3321.0,0.13,6,0.00692100000015,4.25490196078
3348.0,0.13,8,0.00695999999971,2.40983606557
2305.0,0.12,6,0.00611500000014,2.58974358974
3632.0,0.133333333333,6,0.00659800000085,1.28455284553
2864.0,0.126666666667,8,0.00653899999998,2.10526315789
3818.0,0.146666666667,6,0.0146360000008,1.9696969697
2750.0,0.123333333333,8,0.00674899999922,2.81481481481
5251.0,0.166666666667,7,0.00698399999965,1.67889908257
2995.0,0.126666666667,7,0.0062740000003,1.9696969697
3827.0,0.143333333333,7,0.0069940000003,1.69871794872
1662.0,0.106666666667,5,0.00680699999975,1.39583333333
2222.0,0.0966666666667,6,0.00601900000038,2.6
3641.0,0.126666666667,6,0.00621499999943,1.74585635359
3465.0,0.13,6,0.00665500000014,2.73958333333
4422.0,0.15,7,0.0065369999993,3.12359550562
2823.0,0.126666666667,6,0.00667099999919,2.28125
2756.0,0.123333333333,7,0.00694599999952,2.24137931034
3029.0,0.13,7,0.00667999999951,1.48591549296
3979.0,0.143333333333,6,0.00655300000017,2.0
2264.0,0.123333333333,6,0.00714299999981,3.0
3942.0,0.136666666667,6,0.00691300000017,1.93286219081
3214.0,0.116666666667,7,0.00717799999984,2.57961783439
1783.0,0.106666666667,5,0.00759199999993,1.33333333333
2347.0,0.11,5,0.00660599999992,2.69565217391
2286.0,0.116666666667,6,0.00666300000012,2.34090909091
2591.0,0.12,5,0.0069169999997,2.35869565217
2824.0,0.113333333333,6,0.00711899999988,3.24193548387
2563.0,0.126666666667,6,0.00801000000047,2.08205128205
1967.0,0.12,5,0.00748399999975,1.0
1551.0,0.11,6,0.0068339999998,1.92941176471
2548.0,0.106666666667,6,0.00963299999967,1.90990990991
4472.0,0.14,9,0.00639899999987,1.96638655462
3415.0,0.136666666667,6,0.00714100000005,1.91095890411
3854.0,0.153333333333,5,0.0074340000001,1.78571428571
3118.0,0.123333333333,7,0.00642299999981,2.06474820144
4357.0,0.15,7,0.00727000000006,1.84931506849
2662.0,0.116666666667,5,0.00641899999937,2.50649350649
1961.0,0.11,4,0.00614700000006,2.52112676056
1978.0,0.113333333333,7,0.00651199999993,1.60305343511
4006.0,0.146666666667,8,0.00694000000021,2.23469387755
1799.0,0.106666666667,6,0.00640500000009,1.64485981308
4530.0,0.153333333333,6,0.00717900000018,1.57487922705
3309.0,0.136666666667,6,0.0061310000001,2.24475524476
2533.0,0.11,4,0.00605200000064,2.08021390374
2086.0,0.106666666667,5,0.00623200000064,2.0
1231.0,0.1,5,0.00594400000045,2.08064516129
3249.0,0.133333333333,6,0.00800799999979,2.37037037037
1917.0,0.11,6,0.00652900000023,2.74074074074
3052.0,0.13,6,0.00678499999958,2.0306122449
2207.0,0.103333333333,6,0.00633800000014,3.35294117647
1459.0,0.1,7,0.00769000000037,2.8679245283
3293.0,0.133333333333,7,0.0123199999998,2.39097744361
