weight,density,degree,runtime,stretch
1140.0,0.1,4,0.0179929999999,4.20652173913
1004.0,0.1,3,0.017386,2.14838709677
1109.0,0.1,5,0.018141,2.88549618321
1026.0,0.1,3,0.018227,4.77777777778
1307.0,0.1,4,0.0187700000001,3.27586206897
974.0,0.1,4,0.0180010000004,3.53913043478
1587.0,0.1,4,0.017061,2.6746031746
1193.0,0.1,3,0.0186619999999,3.34408602151
1956.0,0.1,4,0.0178900000001,2.732
1234.0,0.1,4,0.0182189999996,3.71962616822
1403.0,0.1,3,0.0182490000002,3.17307692308
1220.0,0.1,4,0.0171110000001,3.47474747475
1108.0,0.1,3,0.0181750000002,4.125
1436.0,0.1,3,0.0177090000002,4.3064516129
1349.0,0.1,4,0.0179149999999,4.05825242718
1316.0,0.1,4,0.0175549999999,4.30714285714
1890.0,0.1,5,0.0179010000002,3.56593406593
1292.0,0.1,4,0.018282,2.21768707483
1234.0,0.1,4,0.0177859999999,3.11764705882
1699.0,0.1,4,0.018489,5.02040816327
1111.0,0.1,4,0.0184810000001,3.75151515152
1108.0,0.1,4,0.0177130000002,2.96178343949
1130.0,0.1,4,0.027,3.19393939394
1102.0,0.1,4,0.018955,2.68131868132
1663.0,0.1,6,0.0196470000001,2.83064516129
1022.0,0.1,3,0.0176149999998,4.28571428571
1046.0,0.1,4,0.0200359999999,1.73387096774
1482.0,0.1,4,0.0178170000004,5.71428571429
1357.0,0.1,4,0.0411939999999,6.04545454545
1205.0,0.1,5,0.0187349999997,3.62096774194
1392.0,0.1,3,0.018611,4.68656716418
1119.0,0.1,3,0.018806,3.34328358209
1205.0,0.1,5,0.0190170000001,3.77830188679
1323.0,0.1,5,0.0225029999997,4.91954022989
1656.0,0.1,4,0.018759,2.94042553191
1282.0,0.1,4,0.018004,5.44186046512
1525.0,0.1,3,0.0208830000001,3.36942675159
890.0,0.1,4,0.0197579999999,2.32967032967
1661.0,0.1,4,0.018826,3.6303030303
1573.0,0.1,4,0.0171179999998,3.96721311475
1223.0,0.1,3,0.0208630000002,5.31932773109
1641.0,0.1,4,0.0183150000003,3.44086021505
1383.0,0.1,3,0.0179600000001,6.89743589744
1324.0,0.1,3,0.0182930000001,4.42424242424
1158.0,0.1,5,0.0184730000001,2.15966386555
648.0,0.1,5,0.0176890000002,2.97
1769.0,0.1,4,0.0177659999999,4.42086330935
1010.0,0.1,5,0.0172509999998,2.93670886076
1014.0,0.1,3,0.0184490000001,2.82485875706
768.0,0.1,4,0.0175079999999,3.44329896907
1332.0,0.1,5,0.0177509999999,2.8115942029
1571.0,0.1,4,0.0176730000003,3.30344827586
1277.0,0.1,6,0.0187729999998,2.57142857143
1237.0,0.1,5,0.0181279999997,3.02962962963
1354.0,0.1,4,0.018814,2.58870967742
912.0,0.1,5,0.0172090000001,3.74626865672
1581.0,0.1,4,0.0177210000002,2.65573770492
1183.0,0.1,4,0.0174400000001,2.63461538462
1557.0,0.1,4,0.0183219999999,2.89655172414
1492.0,0.1,4,0.0169340000002,3.60103626943
1048.0,0.1,3,0.0179250000001,2.92413793103
1171.0,0.1,4,0.018262,3.75555555556
1642.0,0.1,6,0.0174670000001,2.4381443299
1115.0,0.1,4,0.0189260000002,3.03092783505
1951.0,0.1,5,0.0179620000004,3.38695652174
1436.0,0.1,4,0.0177470000003,3.65555555556
1627.0,0.1,6,0.019487,3.10084033613
989.0,0.1,3,0.0181440000001,3.32456140351
1582.0,0.1,4,0.018075,5.27777777778
1700.0,0.1,5,0.0181160000002,3.84905660377
906.0,0.1,4,0.0172429999998,3.43820224719
1127.0,0.1,5,0.0178930000002,3.51639344262
797.0,0.1,4,0.0172360000001,4.17777777778
1013.0,0.1,5,0.0181550000002,3.7358490566
855.0,0.1,3,0.0178850000002,3.33684210526
1756.0,0.1,5,0.0179320000002,3.55555555556
1501.0,0.1,3,0.0159629999998,3.8612716763
1376.0,0.1,4,0.0181790000001,3.72340425532
795.0,0.1,4,0.017053,2.60162601626
979.0,0.1,4,0.0178209999999,3.22222222222
1459.0,0.1,5,0.0172379999999,3.23008849558
1295.0,0.1,4,0.017609,3.10666666667
1218.0,0.1,3,0.0173490000002,3.36170212766
1381.0,0.1,5,0.0178390000001,2.27884615385
1023.0,0.1,4,0.018435,4.48648648649
1134.0,0.1,4,0.0174069999998,3.93333333333
1365.0,0.1,4,0.017159,3.28571428571
1082.0,0.1,4,0.018771,3.45394736842
1679.0,0.1,4,0.017456,3.0
1395.0,0.1,5,0.0177389999999,4.70186335404
883.0,0.1,4,0.0174340000003,4.61475409836
1211.0,0.1,3,0.0187190000001,4.04716981132
1173.0,0.1,4,0.0182300000001,3.05185185185
1361.0,0.1,4,0.0180530000002,3.23880597015
1257.0,0.1,4,0.0168479999998,4.88636363636
1417.0,0.1,5,0.0181379999999,5.08108108108
1172.0,0.1,5,0.0179579999999,2.84210526316
1447.0,0.1,5,0.0193260000001,2.77777777778
1127.0,0.1,4,0.0176449999999,3.89655172414
1193.0,0.1,4,0.0171529999998,4.82716049383
1320.0,0.1,3,0.0184640000002,2.83850931677
1236.0,0.1,5,0.0184019999997,2.48780487805
1561.0,0.1,4,0.0182410000002,2.72058823529
947.0,0.1,5,0.018086,2.46625766871
1415.0,0.1,4,0.0176580000002,2.3724137931
1220.0,0.1,4,0.0173569999997,2.80701754386
1416.0,0.1,3,0.0163219999999,6.14074074074
1527.0,0.1,5,0.0198299999997,3.36073059361
1322.0,0.1,4,0.0168790000002,3.32666666667
1056.0,0.1,5,0.0175629999999,3.69827586207
1155.0,0.1,4,0.0176780000002,3.88888888889
1585.0,0.1,5,0.0182289999998,3.46218487395
2046.0,0.1,5,0.018724,3.21238938053
1151.0,0.1,4,0.018239,3.24812030075
1573.0,0.1,5,0.0180570000002,3.13157894737
1715.0,0.1,4,0.0178260000002,2.955
1288.0,0.1,4,0.018814,2.54150197628
1347.0,0.1,4,0.0195129999997,3.10483870968
997.0,0.1,4,0.0185189999997,3.75490196078
1761.0,0.1,4,0.0175010000003,4.7100591716
1073.0,0.1,3,0.0200319999999,2.32941176471
1720.0,0.1,4,0.0197739999999,4.11851851852
869.0,0.1,4,0.018771,3.31034482759
1466.0,0.1,5,0.0175480000003,2.26033057851
1196.0,0.1,4,0.0183099999999,3.32846715328
1052.0,0.1,3,0.0180949999999,3.06010928962
1520.0,0.1,4,0.0178660000001,3.92156862745
1091.0,0.1,5,0.0181759999996,4.16161616162
1376.0,0.1,5,0.0181109999999,2.90909090909
1955.0,0.1,5,0.0189930000001,2.58510638298
1954.0,0.1,4,0.0176930000002,3.0859375
1631.0,0.1,5,0.0170539999999,2.86324786325
808.0,0.1,5,0.0183160000001,2.275
1314.0,0.1,5,0.0180020000003,3.10869565217
1260.0,0.1,4,0.017844,3.87037037037
850.0,0.1,3,0.0183769999999,3.82727272727
1920.0,0.1,4,0.0182669999999,2.45573770492
1006.0,0.1,4,0.0171580000001,2.1811023622
1186.0,0.1,5,0.0186630000003,2.01041666667
1254.0,0.1,5,0.0180500000001,3.872
1814.0,0.1,5,0.0174670000001,3.50256410256
