weight,density,degree,runtime,stretch
78138.0,0.884210526316,19
92599.0,0.894736842105,19
81363.0,0.9,19
84244.0,0.878947368421,19
88158.0,0.894736842105,19
89548.0,0.910526315789,19
87217.0,0.894736842105,19
79426.0,0.863157894737,19
83166.0,0.889473684211,19
90650.0,0.905263157895,19
90984.0,0.936842105263,19
81273.0,0.926315789474,19
89223.0,0.926315789474,19
87902.0,0.905263157895,19
81563.0,0.9,19
89031.0,0.894736842105,19
85075.0,0.894736842105,19
83933.0,0.921052631579,19
89414.0,0.926315789474,19
90718.0,0.915789473684,19
85945.0,0.889473684211,18
91355.0,0.947368421053,19
81003.0,0.894736842105,19
85234.0,0.857894736842,19
90128.0,0.936842105263,19
87958.0,0.878947368421,19
82659.0,0.905263157895,19
87692.0,0.884210526316,18
88450.0,0.894736842105,19
86718.0,0.931578947368,19
90602.0,0.915789473684,19
91190.0,0.931578947368,19
87088.0,0.9,19
80379.0,0.889473684211,19
83950.0,0.889473684211,19
79707.0,0.9,19
90929.0,0.921052631579,19
87645.0,0.889473684211,19
82857.0,0.915789473684,19
76115.0,0.842105263158,19
81331.0,0.931578947368,19
82428.0,0.9,19
86580.0,0.926315789474,19
91356.0,0.942105263158,19
85692.0,0.9,19
84733.0,0.905263157895,19
85925.0,0.884210526316,19
80135.0,0.9,19
79793.0,0.9,19
96500.0,0.926315789474,19
82948.0,0.9,19
83422.0,0.894736842105,19
84445.0,0.926315789474,19
83083.0,0.910526315789,19
80458.0,0.915789473684,19
80809.0,0.915789473684,19
92906.0,0.931578947368,19
81305.0,0.915789473684,19
90490.0,0.947368421053,19
86550.0,0.889473684211,19
81693.0,0.9,19
83610.0,0.852631578947,19
87981.0,0.905263157895,19
89650.0,0.857894736842,18
91124.0,0.905263157895,19
89798.0,0.9,19
88752.0,0.931578947368,19
85302.0,0.915789473684,19
88445.0,0.915789473684,19
91705.0,0.889473684211,19
85591.0,0.968421052632,19
84736.0,0.857894736842,19
83701.0,0.884210526316,19
81939.0,0.905263157895,19
88526.0,0.921052631579,19
79007.0,0.894736842105,19
83617.0,0.921052631579,19
89880.0,0.947368421053,19
85083.0,0.852631578947,18
80021.0,0.910526315789,19
85059.0,0.915789473684,19
75560.0,0.905263157895,19
84677.0,0.921052631579,19
88426.0,0.9,19
88181.0,0.884210526316,18
78324.0,0.921052631579,19
94487.0,0.957894736842,19
87329.0,0.889473684211,19
86873.0,0.889473684211,19
78761.0,0.894736842105,19
84407.0,0.915789473684,19
88172.0,0.921052631579,19
92810.0,0.905263157895,18
91541.0,0.926315789474,19
83161.0,0.878947368421,19
87790.0,0.910526315789,19
82690.0,0.868421052632,18
80664.0,0.889473684211,19
94926.0,0.910526315789,19
87750.0,0.9,19
85949.0,0.894736842105,19
89734.0,0.936842105263,19
81191.0,0.905263157895,18
89162.0,0.894736842105,19
82111.0,0.884210526316,19
85974.0,0.894736842105,19
87745.0,0.884210526316,18
84778.0,0.9,19
86752.0,0.910526315789,19
85559.0,0.9,19
86935.0,0.873684210526,19
86158.0,0.926315789474,19
93266.0,0.915789473684,19
82575.0,0.884210526316,19
85127.0,0.9,19
89346.0,0.915789473684,19
83012.0,0.889473684211,19
90060.0,0.926315789474,19
94286.0,0.936842105263,19
85295.0,0.878947368421,19
85460.0,0.9,19
88133.0,0.873684210526,19
98839.0,0.921052631579,19
86788.0,0.921052631579,19
86777.0,0.884210526316,19
80232.0,0.873684210526,19
91569.0,0.915789473684,19
84917.0,0.894736842105,19
93214.0,0.931578947368,19
80906.0,0.868421052632,18
93370.0,0.894736842105,19
88420.0,0.905263157895,19
89059.0,0.931578947368,19
85282.0,0.915789473684,19
91460.0,0.947368421053,19
82542.0,0.894736842105,19
84356.0,0.910526315789,19
88399.0,0.889473684211,19
82058.0,0.842105263158,19
85614.0,0.868421052632,18
86069.0,0.921052631579,19
84460.0,0.884210526316,18
84152.0,0.878947368421,19
83475.0,0.905263157895,19
85710.0,0.936842105263,19
83069.0,0.921052631579,19
77324.0,0.857894736842,18
81769.0,0.905263157895,19
88608.0,0.936842105263,19
76395.0,0.842105263158,19
83163.0,0.873684210526,19
90943.0,0.9,19
84256.0,0.863157894737,18
85772.0,0.894736842105,19
83722.0,0.873684210526,19
81234.0,0.889473684211,19
81239.0,0.905263157895,19
85940.0,0.9,19
86995.0,0.931578947368,19
91234.0,0.894736842105,19
84605.0,0.910526315789,19
87056.0,0.863157894737,19
85323.0,0.884210526316,19
76060.0,0.863157894737,19
82447.0,0.868421052632,18
88816.0,0.905263157895,19
78777.0,0.852631578947,19
81395.0,0.884210526316,19
89557.0,0.915789473684,19
78140.0,0.894736842105,19
89240.0,0.889473684211,19
86026.0,0.905263157895,19
91160.0,0.905263157895,19
83081.0,0.926315789474,19
88929.0,0.884210526316,19
79688.0,0.905263157895,19
88710.0,0.868421052632,19
86394.0,0.905263157895,19
89495.0,0.905263157895,18
85694.0,0.889473684211,19
84785.0,0.9,19
83380.0,0.905263157895,19
83613.0,0.905263157895,18
88037.0,0.873684210526,19
95995.0,0.931578947368,19
93378.0,0.926315789474,19
85795.0,0.910526315789,19
83473.0,0.910526315789,19
81102.0,0.889473684211,19
83425.0,0.889473684211,19
94851.0,0.915789473684,19
83361.0,0.889473684211,19
84058.0,0.889473684211,18
87451.0,0.910526315789,19
83185.0,0.921052631579,19
89791.0,0.936842105263,19
86826.0,0.915789473684,19
89558.0,0.9,19
86794.0,0.894736842105,19
88522.0,0.921052631579,19
