weight,density,degree,runtime,stretch
79469.0,0.553333333333,20
86677.0,0.57,17
88329.0,0.58,17
101234.0,0.64,19
89719.0,0.613333333333,19
83014.0,0.576666666667,19
93942.0,0.623333333333,20
98535.0,0.616666666667,18
88545.0,0.596666666667,18
81873.0,0.576666666667,19
87744.0,0.6,20
88420.0,0.58,18
88232.0,0.556666666667,19
95228.0,0.6,19
91028.0,0.6,20
88213.0,0.603333333333,18
95149.0,0.633333333333,18
80003.0,0.543333333333,15
83751.0,0.58,17
96403.0,0.633333333333,20
87898.0,0.6,20
86194.0,0.586666666667,18
93547.0,0.6,18
92615.0,0.61,20
97458.0,0.63,19
89188.0,0.593333333333,19
92950.0,0.64,21
85792.0,0.593333333333,18
85236.0,0.613333333333,18
73234.0,0.546666666667,17
87378.0,0.583333333333,17
93693.0,0.583333333333,18
90524.0,0.623333333333,18
87184.0,0.59,19
88332.0,0.603333333333,18
84646.0,0.583333333333,19
84429.0,0.556666666667,17
89835.0,0.643333333333,21
99236.0,0.676666666667,21
91806.0,0.63,20
78327.0,0.556666666667,18
84539.0,0.56,19
84422.0,0.546666666667,17
95905.0,0.633333333333,18
96850.0,0.61,20
85635.0,0.543333333333,17
94599.0,0.606666666667,19
84929.0,0.563333333333,16
85588.0,0.586666666667,18
99762.0,0.633333333333,18
88748.0,0.583333333333,19
80103.0,0.576666666667,17
95333.0,0.646666666667,21
88876.0,0.623333333333,20
99353.0,0.616666666667,19
93006.0,0.58,20
101659.0,0.686666666667,19
96202.0,0.613333333333,17
93669.0,0.606666666667,19
88885.0,0.59,19
85869.0,0.573333333333,18
82102.0,0.6,19
94241.0,0.616666666667,18
86279.0,0.573333333333,19
93531.0,0.623333333333,20
84996.0,0.59,19
92670.0,0.563333333333,19
100937.0,0.65,20
86951.0,0.58,18
85739.0,0.566666666667,17
93945.0,0.616666666667,20
78934.0,0.58,18
86966.0,0.596666666667,19
91353.0,0.593333333333,20
91844.0,0.603333333333,18
92665.0,0.626666666667,21
89136.0,0.593333333333,19
96012.0,0.65,19
92899.0,0.636666666667,19
93743.0,0.573333333333,18
89816.0,0.576666666667,18
95716.0,0.626666666667,19
87350.0,0.606666666667,18
80386.0,0.556666666667,19
76812.0,0.596666666667,21
103499.0,0.646666666667,21
98885.0,0.62,21
91365.0,0.563333333333,19
87147.0,0.576666666667,19
92141.0,0.62,20
86913.0,0.59,18
89362.0,0.613333333333,19
86805.0,0.593333333333,19
84366.0,0.546666666667,16
89068.0,0.61,19
96236.0,0.626666666667,21
83423.0,0.546666666667,18
85261.0,0.576666666667,18
88596.0,0.59,20
84708.0,0.543333333333,18
82637.0,0.606666666667,18
98312.0,0.61,19
90866.0,0.566666666667,17
75942.0,0.543333333333,17
92567.0,0.583333333333,18
99863.0,0.63,19
95551.0,0.64,21
79814.0,0.533333333333,17
86259.0,0.56,18
93286.0,0.633333333333,18
89737.0,0.583333333333,19
89456.0,0.6,18
94977.0,0.596666666667,17
95099.0,0.583333333333,17
84142.0,0.576666666667,18
95367.0,0.613333333333,19
97221.0,0.636666666667,19
84343.0,0.586666666667,18
92236.0,0.633333333333,19
88023.0,0.573333333333,19
94500.0,0.596666666667,18
92171.0,0.603333333333,18
88137.0,0.58,18
87200.0,0.563333333333,18
91617.0,0.61,18
85245.0,0.556666666667,18
90035.0,0.606666666667,19
99451.0,0.626666666667,20
94620.0,0.603333333333,21
86296.0,0.586666666667,19
87912.0,0.596666666667,18
84994.0,0.563333333333,18
95866.0,0.603333333333,19
79267.0,0.573333333333,20
84569.0,0.54,19
90236.0,0.636666666667,20
96554.0,0.66,19
100912.0,0.626666666667,19
79918.0,0.546666666667,18
75788.0,0.533333333333,16
83727.0,0.626666666667,21
92458.0,0.633333333333,19
78427.0,0.566666666667,18
89910.0,0.606666666667,18
88223.0,0.56,17
88463.0,0.6,19
91713.0,0.613333333333,19
95885.0,0.653333333333,18
93743.0,0.603333333333,19
94274.0,0.593333333333,19
82716.0,0.586666666667,19
102639.0,0.656666666667,21
83849.0,0.576666666667,18
83440.0,0.583333333333,18
89385.0,0.62,18
99220.0,0.633333333333,19
89320.0,0.583333333333,19
88197.0,0.563333333333,18
96964.0,0.633333333333,19
93035.0,0.626666666667,20
99631.0,0.64,23
81934.0,0.57,17
91713.0,0.61,19
91690.0,0.603333333333,17
95620.0,0.59,20
96423.0,0.62,21
81989.0,0.573333333333,19
91610.0,0.59,19
89979.0,0.593333333333,18
95917.0,0.63,18
86405.0,0.573333333333,17
90895.0,0.59,18
95677.0,0.656666666667,20
90625.0,0.6,19
88539.0,0.623333333333,19
93028.0,0.626666666667,18
83512.0,0.58,19
98554.0,0.606666666667,18
93219.0,0.643333333333,19
92655.0,0.616666666667,20
81881.0,0.54,18
100208.0,0.653333333333,20
92235.0,0.61,18
87866.0,0.58,18
88647.0,0.596666666667,19
87549.0,0.59,19
82780.0,0.553333333333,18
91417.0,0.6,20
86639.0,0.58,19
83075.0,0.596666666667,20
84880.0,0.583333333333,20
93589.0,0.63,19
84577.0,0.576666666667,18
90196.0,0.6,18
94465.0,0.626666666667,18
82823.0,0.586666666667,18
88500.0,0.6,18
85668.0,0.596666666667,19
91201.0,0.61,19
84678.0,0.583333333333,18
