weight,density,degree,runtime,stretch
5982.0,0.0461261261261,7,0.32,2.07142857143
6824.0,0.0504504504505,8,0.330000000002,2.6724137931
5672.0,0.0486486486486,7,0.360000000001,2.22666666667
3557.0,0.0378378378378,6,0.289999999997,2.57575757576
5240.0,0.0500900900901,8,0.32,3.16666666667
4765.0,0.0443243243243,8,0.239999999998,2.37288135593
3508.0,0.0432432432432,8,0.330000000002,1.87179487179
3942.0,0.0446846846847,7,0.290000000001,4.30769230769
6052.0,0.0515315315315,9,0.330000000002,2.43076923077
5907.0,0.0522522522523,10,0.369999999999,2.44444444444
