weight,density,degree,runtime,stretch
2283.0,0.0666666666667,4,0.041287,3.55555555556
1647.0,0.0666666666667,5,0.0420289999984,4.25531914894
2508.0,0.0666666666667,4,0.0418579999987,2.97321428571
2063.0,0.0666666666667,6,0.0386409999992,5.56204379562
1915.0,0.0666666666667,4,0.0362549999991,4.04424778761
2215.0,0.0666666666667,5,0.0422500000004,3.72448979592
2140.0,0.0666666666667,4,0.0414629999996,3.13636363636
1892.0,0.0666666666667,5,0.0456710000017,2.83098591549
2021.0,0.0666666666667,5,0.0422289999988,3.64233576642
1927.0,0.0666666666667,4,0.0411909999984,5.35398230088
1952.0,0.0666666666667,6,0.0398060000007,4.14130434783
1683.0,0.0666666666667,4,0.0385679999999,3.84482758621
2045.0,0.0666666666667,4,0.0410810000012,5.56129032258
1854.0,0.0666666666667,5,0.0421419999984,3.21568627451
1630.0,0.0666666666667,4,0.0421169999991,4.48888888889
2016.0,0.0666666666667,4,0.0428859999993,5.77099236641
2042.0,0.0666666666667,7,0.0407279999999,2.73684210526
2399.0,0.0666666666667,5,0.0394120000001,3.68525896414
1768.0,0.0666666666667,4,0.0421610000012,3.57894736842
1554.0,0.0666666666667,6,0.0414039999996,4.27710843373
2146.0,0.0666666666667,4,0.0406039999998,4.21649484536
1634.0,0.0666666666667,4,0.0440469999994,4.0
1733.0,0.0666666666667,5,0.0436709999994,2.93406593407
1479.0,0.0666666666667,4,0.0400799999989,4.42
1676.0,0.0666666666667,7,0.0432889999993,3.16911764706
1690.0,0.0666666666667,4,0.0428730000003,4.26315789474
1981.0,0.0666666666667,5,0.0454129999998,4.02816901408
2392.0,0.0666666666667,5,0.0402560000002,4.4435483871
2823.0,0.0666666666667,5,0.0408619999998,6.73913043478
2006.0,0.0666666666667,5,0.0417809999999,4.1746031746
2174.0,0.0666666666667,5,0.0439740000002,4.7109375
1797.0,0.0666666666667,3,0.0424999999996,4.54639175258
2343.0,0.0666666666667,5,0.042109,3.94444444444
2143.0,0.0666666666667,4,0.0435579999994,4.40310077519
1672.0,0.0666666666667,4,0.054141999999,6.45744680851
