weight,density,degree,runtime,stretch
94112.0,0.603333333333,20
89620.0,0.62,19
89880.0,0.593333333333,19
84611.0,0.56,20
90373.0,0.596666666667,19
97079.0,0.653333333333,19
91145.0,0.606666666667,20
90350.0,0.616666666667,20
81452.0,0.576666666667,19
89269.0,0.583333333333,17
90480.0,0.583333333333,18
85294.0,0.566666666667,18
81879.0,0.55,18
86746.0,0.57,19
92402.0,0.633333333333,19
91868.0,0.63,19
83771.0,0.583333333333,17
80846.0,0.583333333333,18
93061.0,0.613333333333,18
88624.0,0.586666666667,19
87691.0,0.626666666667,19
87716.0,0.603333333333,18
82528.0,0.546666666667,19
85124.0,0.603333333333,20
96286.0,0.646666666667,20
93244.0,0.6,17
86661.0,0.603333333333,18
86464.0,0.583333333333,18
87316.0,0.596666666667,18
87377.0,0.6,20
97030.0,0.616666666667,18
98221.0,0.64,20
91168.0,0.613333333333,20
91013.0,0.57,18
95023.0,0.59,20
93732.0,0.636666666667,21
94314.0,0.613333333333,19
107194.0,0.676666666667,20
83598.0,0.55,18
90844.0,0.6,21
88595.0,0.603333333333,19
100166.0,0.65,21
98557.0,0.62,21
81971.0,0.566666666667,18
97657.0,0.653333333333,19
79132.0,0.556666666667,19
86405.0,0.593333333333,19
88471.0,0.593333333333,17
91936.0,0.613333333333,18
94712.0,0.62,20
97707.0,0.666666666667,22
76986.0,0.536666666667,20
72355.0,0.536666666667,21
84628.0,0.556666666667,19
97596.0,0.586666666667,18
87356.0,0.593333333333,18
82299.0,0.553333333333,17
95959.0,0.626666666667,20
96861.0,0.603333333333,20
82548.0,0.58,18
85566.0,0.62,20
100332.0,0.63,22
89664.0,0.573333333333,19
91089.0,0.623333333333,19
94064.0,0.616666666667,19
88868.0,0.586666666667,18
90638.0,0.616666666667,19
85129.0,0.616666666667,18
94069.0,0.583333333333,18
88319.0,0.566666666667,17
96706.0,0.636666666667,19
98908.0,0.636666666667,19
93604.0,0.63,20
89185.0,0.58,19
79742.0,0.57,18
84467.0,0.573333333333,18
94023.0,0.603333333333,20
100135.0,0.643333333333,18
90365.0,0.543333333333,20
83039.0,0.596666666667,17
97409.0,0.63,19
84198.0,0.576666666667,17
80179.0,0.556666666667,18
91521.0,0.613333333333,19
94628.0,0.64,21
90149.0,0.603333333333,19
88253.0,0.57,20
91290.0,0.593333333333,19
85092.0,0.583333333333,19
96255.0,0.59,19
89977.0,0.62,19
95988.0,0.62,18
80980.0,0.556666666667,17
91252.0,0.61,20
92054.0,0.633333333333,19
82973.0,0.56,18
91667.0,0.606666666667,19
80884.0,0.606666666667,17
99397.0,0.63,21
86153.0,0.53,17
82383.0,0.55,18
89154.0,0.596666666667,19
88652.0,0.6,19
87992.0,0.593333333333,19
86801.0,0.6,19
93495.0,0.613333333333,21
86313.0,0.566666666667,18
94547.0,0.623333333333,19
89670.0,0.613333333333,20
96481.0,0.6,20
93787.0,0.603333333333,20
90850.0,0.576666666667,19
83680.0,0.56,19
83786.0,0.566666666667,20
84613.0,0.57,17
94200.0,0.603333333333,21
87795.0,0.6,19
90405.0,0.57,18
83028.0,0.583333333333,17
94926.0,0.606666666667,18
82355.0,0.596666666667,18
78688.0,0.6,21
98139.0,0.643333333333,18
95647.0,0.62,20
79613.0,0.55,17
90227.0,0.563333333333,18
89389.0,0.58,18
90834.0,0.606666666667,19
92747.0,0.613333333333,19
81966.0,0.596666666667,18
98013.0,0.6,21
91442.0,0.59,20
83625.0,0.56,16
101507.0,0.633333333333,21
100791.0,0.64,21
94509.0,0.586666666667,18
88789.0,0.613333333333,18
97376.0,0.61,19
76584.0,0.573333333333,17
90392.0,0.606666666667,17
89926.0,0.62,18
95238.0,0.63,20
87519.0,0.556666666667,19
97006.0,0.653333333333,20
95036.0,0.65,18
108467.0,0.68,21
95011.0,0.613333333333,19
88927.0,0.62,18
83960.0,0.593333333333,18
82052.0,0.553333333333,19
91625.0,0.59,18
87266.0,0.576666666667,17
89470.0,0.573333333333,20
83562.0,0.58,19
88615.0,0.603333333333,17
95342.0,0.636666666667,19
83251.0,0.566666666667,20
99206.0,0.656666666667,20
80160.0,0.56,17
87044.0,0.59,19
93336.0,0.61,19
85531.0,0.566666666667,18
89506.0,0.57,18
92515.0,0.593333333333,18
89688.0,0.576666666667,18
89890.0,0.62,18
93246.0,0.616666666667,19
85694.0,0.563333333333,20
87527.0,0.593333333333,20
85838.0,0.576666666667,19
90445.0,0.6,20
100658.0,0.636666666667,19
95321.0,0.633333333333,19
86872.0,0.57,18
88322.0,0.603333333333,18
94017.0,0.61,19
91852.0,0.593333333333,18
95770.0,0.616666666667,21
86686.0,0.536666666667,17
81017.0,0.553333333333,18
90164.0,0.616666666667,19
78222.0,0.57,19
93261.0,0.616666666667,18
94734.0,0.596666666667,19
93057.0,0.576666666667,20
97109.0,0.646666666667,20
92046.0,0.61,19
90503.0,0.596666666667,18
93168.0,0.653333333333,19
90067.0,0.613333333333,20
89778.0,0.596666666667,17
84104.0,0.56,18
90364.0,0.613333333333,18
92106.0,0.57,18
88126.0,0.623333333333,21
87797.0,0.57,18
87431.0,0.61,18
84669.0,0.55,18
89799.0,0.596666666667,19
103578.0,0.646666666667,21
