weight,density,degree,runtime,stretch
249823.0,0.612820512821,30
242417.0,0.602564102564,29
238456.0,0.596153846154,29
217192.0,0.588461538462,27
234411.0,0.579487179487,29
224103.0,0.584615384615,30
235678.0,0.623076923077,30
247244.0,0.625641025641,30
237009.0,0.592307692308,30
235088.0,0.594871794872,28
235044.0,0.578205128205,29
248394.0,0.624358974359,31
235635.0,0.588461538462,29
239888.0,0.597435897436,28
221891.0,0.579487179487,29
236848.0,0.596153846154,28
236220.0,0.582051282051,29
247458.0,0.612820512821,29
232676.0,0.585897435897,28
242939.0,0.603846153846,31
223731.0,0.59358974359,29
218208.0,0.55,30
225691.0,0.588461538462,30
227976.0,0.579487179487,28
236543.0,0.596153846154,28
236290.0,0.616666666667,31
241882.0,0.624358974359,32
231552.0,0.574358974359,32
226068.0,0.596153846154,29
243576.0,0.614102564103,30
248074.0,0.612820512821,31
238670.0,0.592307692308,31
240915.0,0.626923076923,31
230210.0,0.579487179487,27
228908.0,0.578205128205,34
225799.0,0.584615384615,30
239181.0,0.617948717949,28
249874.0,0.634615384615,31
234772.0,0.624358974359,30
230413.0,0.596153846154,29
231377.0,0.610256410256,30
227805.0,0.582051282051,29
207644.0,0.562820512821,27
236025.0,0.602564102564,30
233201.0,0.601282051282,30
241793.0,0.626923076923,31
222123.0,0.605128205128,29
215923.0,0.584615384615,29
243524.0,0.605128205128,29
231884.0,0.605128205128,31
223533.0,0.605128205128,31
212971.0,0.566666666667,27
231030.0,0.60641025641,30
236602.0,0.623076923077,29
238113.0,0.615384615385,29
232078.0,0.6,28
233304.0,0.573076923077,29
244323.0,0.614102564103,32
243836.0,0.632051282051,31
215784.0,0.576923076923,29
231110.0,0.591025641026,31
243523.0,0.611538461538,30
229050.0,0.608974358974,30
248903.0,0.623076923077,30
252296.0,0.630769230769,30
225023.0,0.569230769231,31
247097.0,0.625641025641,29
233023.0,0.585897435897,29
246949.0,0.619230769231,30
233928.0,0.632051282051,32
244933.0,0.625641025641,31
227541.0,0.607692307692,30
239795.0,0.597435897436,29
211289.0,0.557692307692,32
234990.0,0.582051282051,30
232784.0,0.589743589744,28
235557.0,0.591025641026,27
238554.0,0.608974358974,31
228469.0,0.582051282051,29
222517.0,0.571794871795,28
225480.0,0.584615384615,31
243702.0,0.607692307692,31
233798.0,0.6,30
236068.0,0.578205128205,28
240548.0,0.616666666667,30
234314.0,0.612820512821,29
227029.0,0.592307692308,29
230245.0,0.578205128205,29
234794.0,0.621794871795,32
220711.0,0.592307692308,34
235088.0,0.605128205128,30
238149.0,0.614102564103,28
235785.0,0.602564102564,29
221022.0,0.566666666667,30
237484.0,0.60641025641,30
225027.0,0.585897435897,31
233468.0,0.611538461538,34
248077.0,0.638461538462,33
240477.0,0.607692307692,29
234274.0,0.588461538462,30
234008.0,0.589743589744,28
227057.0,0.578205128205,29
249073.0,0.602564102564,28
257735.0,0.634615384615,32
240300.0,0.612820512821,33
217604.0,0.589743589744,32
238819.0,0.597435897436,28
234092.0,0.610256410256,32
229376.0,0.601282051282,28
237310.0,0.594871794872,31
240988.0,0.611538461538,31
246355.0,0.60641025641,31
234929.0,0.597435897436,30
234449.0,0.607692307692,31
225469.0,0.616666666667,32
228006.0,0.564102564103,29
232741.0,0.591025641026,28
236411.0,0.601282051282,31
232340.0,0.573076923077,29
234163.0,0.588461538462,29
218260.0,0.584615384615,27
238017.0,0.585897435897,28
226869.0,0.602564102564,29
