weight,density,degree,runtime,stretch
118586.0,0.806666666667,22
120005.0,0.793333333333,22
115620.0,0.77,22
118045.0,0.783333333333,22
110255.0,0.78,22
114460.0,0.803333333333,23
118936.0,0.823333333333,23
110288.0,0.786666666667,22
130763.0,0.79,23
107894.0,0.79,23
133707.0,0.813333333333,24
123222.0,0.816666666667,23
126884.0,0.81,23
116339.0,0.806666666667,23
119030.0,0.796666666667,22
120528.0,0.806666666667,22
116642.0,0.78,21
118844.0,0.786666666667,22
109109.0,0.773333333333,22
124073.0,0.816666666667,23
124480.0,0.83,23
117370.0,0.806666666667,23
124814.0,0.8,23
127351.0,0.853333333333,24
123432.0,0.84,23
121357.0,0.816666666667,24
115105.0,0.783333333333,23
125553.0,0.826666666667,23
114687.0,0.776666666667,22
110645.0,0.78,23
124433.0,0.816666666667,22
119536.0,0.793333333333,24
122128.0,0.823333333333,23
113466.0,0.8,22
130440.0,0.836666666667,23
126259.0,0.816666666667,24
115092.0,0.796666666667,22
114829.0,0.78,21
110031.0,0.796666666667,23
127731.0,0.823333333333,24
120727.0,0.79,22
116785.0,0.79,22
113354.0,0.803333333333,24
122789.0,0.836666666667,23
112549.0,0.776666666667,22
108786.0,0.816666666667,23
123434.0,0.833333333333,23
135881.0,0.84,23
126937.0,0.813333333333,24
124099.0,0.816666666667,23
120661.0,0.813333333333,23
123648.0,0.823333333333,23
123715.0,0.826666666667,22
118956.0,0.76,20
114693.0,0.763333333333,21
129357.0,0.79,24
116706.0,0.77,22
122693.0,0.79,21
122599.0,0.783333333333,23
127324.0,0.853333333333,23
121907.0,0.816666666667,23
124870.0,0.816666666667,22
121945.0,0.836666666667,24
134446.0,0.813333333333,23
121455.0,0.786666666667,22
130059.0,0.826666666667,22
128553.0,0.84,23
125605.0,0.816666666667,22
108800.0,0.79,23
123639.0,0.813333333333,23
123520.0,0.803333333333,22
115314.0,0.816666666667,23
118046.0,0.77,22
120687.0,0.786666666667,23
110797.0,0.74,22
126084.0,0.783333333333,22
121801.0,0.81,23
119586.0,0.816666666667,23
117587.0,0.806666666667,23
128988.0,0.83,23
121030.0,0.803333333333,22
110935.0,0.803333333333,22
114966.0,0.773333333333,23
122090.0,0.786666666667,24
122801.0,0.833333333333,24
113873.0,0.806666666667,23
115586.0,0.823333333333,23
116044.0,0.78,22
121017.0,0.79,23
127017.0,0.813333333333,23
117787.0,0.806666666667,22
121065.0,0.776666666667,24
128281.0,0.806666666667,22
123873.0,0.826666666667,23
111028.0,0.786666666667,22
115146.0,0.806666666667,22
126944.0,0.836666666667,23
117379.0,0.77,22
116582.0,0.823333333333,24
119407.0,0.79,23
120303.0,0.796666666667,23
118040.0,0.793333333333,23
114725.0,0.77,22
112403.0,0.803333333333,24
125881.0,0.8,23
113462.0,0.773333333333,23
121490.0,0.816666666667,23
111123.0,0.76,22
125676.0,0.796666666667,23
116551.0,0.786666666667,22
124117.0,0.823333333333,23
118405.0,0.8,22
118602.0,0.796666666667,23
119134.0,0.82,22
123587.0,0.81,22
119612.0,0.773333333333,23
117070.0,0.81,24
124965.0,0.813333333333,23
123329.0,0.813333333333,22
121025.0,0.78,23
114244.0,0.78,23
123342.0,0.82,21
113745.0,0.783333333333,22
122426.0,0.81,22
128190.0,0.803333333333,22
115948.0,0.783333333333,22
124092.0,0.786666666667,21
119281.0,0.81,23
103624.0,0.753333333333,21
114725.0,0.783333333333,22
126230.0,0.796666666667,22
125308.0,0.81,23
114719.0,0.773333333333,21
117344.0,0.8,22
122317.0,0.803333333333,23
129527.0,0.833333333333,23
113747.0,0.823333333333,22
114800.0,0.81,22
118569.0,0.816666666667,24
117780.0,0.823333333333,23
121482.0,0.843333333333,23
122107.0,0.796666666667,23
114962.0,0.83,22
113577.0,0.77,23
118150.0,0.773333333333,22
120382.0,0.796666666667,23
121277.0,0.796666666667,22
123571.0,0.796666666667,23
123401.0,0.806666666667,23
114046.0,0.78,23
120899.0,0.81,22
117660.0,0.773333333333,22
120235.0,0.82,22
121957.0,0.803333333333,23
127898.0,0.82,23
129492.0,0.786666666667,22
117894.0,0.756666666667,21
127716.0,0.806666666667,23
116116.0,0.793333333333,22
131410.0,0.82,22
112334.0,0.743333333333,22
124839.0,0.823333333333,23
109488.0,0.753333333333,22
115689.0,0.76,23
125308.0,0.803333333333,23
120370.0,0.806666666667,22
123943.0,0.853333333333,24
122471.0,0.8,23
117735.0,0.816666666667,23
112568.0,0.79,23
124742.0,0.82,23
115735.0,0.78,22
124007.0,0.8,23
121972.0,0.796666666667,22
124066.0,0.826666666667,23
114990.0,0.763333333333,21
118351.0,0.793333333333,22
113438.0,0.803333333333,23
133425.0,0.796666666667,23
117071.0,0.79,22
110200.0,0.823333333333,23
119201.0,0.793333333333,22
117509.0,0.806666666667,23
111233.0,0.79,22
113314.0,0.813333333333,23
130196.0,0.813333333333,23
111840.0,0.766666666667,23
102779.0,0.74,22
114689.0,0.773333333333,21
121395.0,0.81,22
115587.0,0.796666666667,22
119797.0,0.766666666667,21
117662.0,0.816666666667,23
118991.0,0.796666666667,23
121241.0,0.783333333333,22
125599.0,0.843333333333,23
132436.0,0.81,24
121875.0,0.826666666667,24
117938.0,0.796666666667,22
122356.0,0.78,23
