weight,density,degree,runtime,stretch
126173.0,0.577011494253,21
140188.0,0.625287356322,24
127832.0,0.606896551724,22
132361.0,0.613793103448,24
124986.0,0.627586206897,23
126710.0,0.609195402299,23
137825.0,0.616091954023,23
130848.0,0.613793103448,23
144777.0,0.650574712644,23
119964.0,0.551724137931,21
127519.0,0.602298850575,23
121866.0,0.558620689655,21
133582.0,0.613793103448,23
116224.0,0.572413793103,22
138917.0,0.581609195402,21
131955.0,0.604597701149,21
137062.0,0.622988505747,23
133865.0,0.622988505747,21
132016.0,0.595402298851,25
132369.0,0.629885057471,24
129578.0,0.604597701149,23
120118.0,0.583908045977,25
137495.0,0.632183908046,24
128912.0,0.579310344828,24
117806.0,0.567816091954,22
129602.0,0.6,23
126417.0,0.586206896552,20
138569.0,0.606896551724,23
122056.0,0.572413793103,21
131138.0,0.577011494253,22
128358.0,0.597701149425,23
129736.0,0.597701149425,23
121519.0,0.558620689655,20
127762.0,0.588505747126,23
134408.0,0.565517241379,21
137724.0,0.622988505747,21
129215.0,0.570114942529,20
133306.0,0.602298850575,22
137616.0,0.618390804598,24
137959.0,0.606896551724,24
125391.0,0.606896551724,22
132794.0,0.593103448276,21
133463.0,0.604597701149,23
123938.0,0.56091954023,21
124143.0,0.558620689655,23
132943.0,0.609195402299,23
120290.0,0.579310344828,21
124985.0,0.572413793103,22
131146.0,0.629885057471,22
134871.0,0.611494252874,23
122163.0,0.577011494253,22
138040.0,0.609195402299,23
129293.0,0.609195402299,23
127687.0,0.593103448276,22
126441.0,0.586206896552,20
143644.0,0.616091954023,22
126221.0,0.563218390805,21
124956.0,0.574712643678,24
127211.0,0.577011494253,22
117099.0,0.567816091954,20
127334.0,0.563218390805,24
132315.0,0.622988505747,24
120125.0,0.551724137931,23
136485.0,0.618390804598,21
140323.0,0.625287356322,23
140483.0,0.618390804598,24
131888.0,0.648275862069,23
123892.0,0.602298850575,21
131260.0,0.622988505747,24
121009.0,0.554022988506,20
118881.0,0.572413793103,21
117169.0,0.537931034483,20
137112.0,0.606896551724,23
139151.0,0.634482758621,23
133565.0,0.604597701149,22
136807.0,0.593103448276,21
138440.0,0.627586206897,22
131546.0,0.602298850575,24
124371.0,0.570114942529,21
127909.0,0.597701149425,22
139367.0,0.620689655172,23
150267.0,0.620689655172,24
139050.0,0.641379310345,22
129325.0,0.593103448276,22
123375.0,0.588505747126,23
136985.0,0.632183908046,22
125799.0,0.593103448276,21
139906.0,0.6,23
119208.0,0.574712643678,22
138745.0,0.618390804598,22
133074.0,0.595402298851,24
127101.0,0.6,24
146463.0,0.63908045977,23
130542.0,0.593103448276,22
119795.0,0.558620689655,20
123395.0,0.581609195402,24
128203.0,0.581609195402,22
139572.0,0.63908045977,23
131790.0,0.590804597701,22
126858.0,0.590804597701,22
122334.0,0.586206896552,25
118369.0,0.56091954023,21
136650.0,0.606896551724,23
127831.0,0.595402298851,21
137320.0,0.636781609195,23
134486.0,0.595402298851,21
131507.0,0.586206896552,22
138726.0,0.606896551724,22
133988.0,0.6,23
135109.0,0.613793103448,22
127536.0,0.618390804598,24
122070.0,0.590804597701,20
134035.0,0.618390804598,22
125484.0,0.572413793103,22
138884.0,0.597701149425,21
136039.0,0.611494252874,22
125399.0,0.581609195402,21
131406.0,0.595402298851,25
133753.0,0.616091954023,22
124108.0,0.604597701149,24
133795.0,0.606896551724,23
125794.0,0.549425287356,23
133875.0,0.611494252874,24
133876.0,0.609195402299,23
124156.0,0.588505747126,21
122411.0,0.595402298851,22
136991.0,0.611494252874,22
135357.0,0.611494252874,23
123946.0,0.577011494253,21
124339.0,0.609195402299,23
132918.0,0.604597701149,24
126952.0,0.593103448276,24
130313.0,0.586206896552,24
129376.0,0.613793103448,23
141304.0,0.650574712644,23
116071.0,0.56091954023,21
133456.0,0.604597701149,21
127534.0,0.579310344828,23
127995.0,0.593103448276,21
135258.0,0.609195402299,22
128471.0,0.572413793103,20
138118.0,0.611494252874,23
142749.0,0.577011494253,23
131686.0,0.609195402299,23
132900.0,0.606896551724,23
128776.0,0.586206896552,22
125360.0,0.558620689655,22
126976.0,0.606896551724,21
117564.0,0.565517241379,21
144003.0,0.629885057471,22
141157.0,0.64367816092,24
132715.0,0.620689655172,23
136527.0,0.625287356322,24
127012.0,0.595402298851,21
129847.0,0.604597701149,23
126878.0,0.622988505747,22
144412.0,0.641379310345,23
126984.0,0.613793103448,22
118464.0,0.544827586207,20
141951.0,0.650574712644,26
130040.0,0.604597701149,22
136133.0,0.620689655172,25
138643.0,0.613793103448,22
135095.0,0.618390804598,23
126253.0,0.583908045977,25
122191.0,0.586206896552,22
128269.0,0.613793103448,21
135019.0,0.625287356322,24
123984.0,0.570114942529,21
127685.0,0.572413793103,21
125544.0,0.593103448276,21
113905.0,0.542528735632,22
128120.0,0.609195402299,22
127809.0,0.579310344828,21
123152.0,0.583908045977,24
124577.0,0.611494252874,24
129296.0,0.577011494253,22
136648.0,0.622988505747,23
147793.0,0.634482758621,24
140144.0,0.611494252874,22
121184.0,0.565517241379,20
130223.0,0.583908045977,23
133560.0,0.590804597701,23
124367.0,0.6,21
130168.0,0.609195402299,23
120079.0,0.554022988506,19
138165.0,0.616091954023,23
133271.0,0.602298850575,23
129711.0,0.579310344828,23
127987.0,0.595402298851,22
128023.0,0.597701149425,22
123117.0,0.597701149425,23
136877.0,0.604597701149,23
137768.0,0.606896551724,25
117304.0,0.554022988506,24
135869.0,0.593103448276,24
129371.0,0.581609195402,20
128904.0,0.565517241379,22
117952.0,0.6,22
140380.0,0.6,22
