weight,density,degree,runtime,stretch
3004.0,0.0850574712644,7,0.00700599999982,1.69841269841
4029.0,0.0988505747126,7,0.00688400000035,2.128
3645.0,0.0988505747126,6,0.0062969999999,2.43414634146
4908.0,0.103448275862,9,0.00755199999912,2.41624365482
3734.0,0.0965517241379,6,0.00674199999958,2.25735294118
5573.0,0.103448275862,7,0.00648700000056,2.78472222222
4846.0,0.112643678161,7,0.00664700000016,2.34482758621
7245.0,0.114942528736,8,0.00699399999939,1.48471615721
2782.0,0.0827586206897,6,0.00683500000014,1.89353612167
3088.0,0.0873563218391,5,0.0066740000002,2.72180451128
5832.0,0.11724137931,6,0.0072710000004,1.53076923077
3763.0,0.0988505747126,6,0.0064910000001,2.63551401869
6204.0,0.114942528736,10,0.00700899999902,2.2380952381
5130.0,0.114942528736,7,0.00769000000037,2.00452488688
3883.0,0.0965517241379,7,0.00669200000084,2.96923076923
2758.0,0.0988505747126,7,0.00680999999895,2.02395209581
4615.0,0.105747126437,6,0.00750599999992,2.18518518519
6703.0,0.124137931034,8,0.0081450000016,2.76623376623
4808.0,0.0965517241379,5,0.00622199999998,2.71317829457
4004.0,0.108045977011,7,0.00757200000044,3.25925925926
7636.0,0.11724137931,8,0.00675200000114,1.95510204082
5673.0,0.103448275862,5,0.00600200000008,2.83870967742
4746.0,0.110344827586,7,0.00740200000109,1.72072072072
2451.0,0.0827586206897,5,0.00642900000094,1.90350877193
5268.0,0.108045977011,7,0.00691699999879,2.72272727273
3328.0,0.0850574712644,6,0.0062510000007,1.78632478632
5753.0,0.119540229885,7,0.00812700000097,1.55438596491
2684.0,0.0896551724138,6,0.00647600000048,2.39583333333
5724.0,0.11724137931,7,0.0070510000005,1.89958158996
4050.0,0.101149425287,6,0.00658699999985,1.85863874346
6824.0,0.110344827586,5,0.00710400000025,2.4380952381
6928.0,0.124137931034,7,0.00677600000017,2.37931034483
2237.0,0.0873563218391,5,0.0169589999987,2.52173913043
3976.0,0.105747126437,6,0.00790799999959,2.07486631016
5304.0,0.108045977011,8,0.0067369999997,2.25263157895
3955.0,0.101149425287,7,0.00698600000032,1.84415584416
4383.0,0.112643678161,6,0.00715599999967,1.51336898396
4102.0,0.112643678161,7,0.00695599999926,2.5487804878
4676.0,0.105747126437,5,0.00628999999935,2.76
5103.0,0.108045977011,7,0.00671400000101,2.2
5216.0,0.101149425287,7,0.00666399999864,2.18620689655
4728.0,0.103448275862,5,0.00665200000003,1.64492753623
6514.0,0.124137931034,6,0.00690699999905,1.90155440415
5399.0,0.101149425287,6,0.00656299999901,1.96126760563
10126.0,0.140229885057,7,0.00751599999967,1.57627118644
7668.0,0.131034482759,10,0.0066910000005,2.40909090909
3978.0,0.0942528735632,6,0.00626799999918,2.34013605442
5268.0,0.114942528736,6,0.00752999999895,1.81147540984
6484.0,0.119540229885,7,0.00726399999985,2.08823529412
3209.0,0.0942528735632,8,0.00677699999869,2.15909090909
2927.0,0.0919540229885,5,0.00638800000161,2.0
5783.0,0.114942528736,5,0.00767300000007,1.54545454545
4297.0,0.105747126437,7,0.00680699999975,1.5811965812
8540.0,0.131034482759,8,0.00711799999954,2.01507537688
4123.0,0.0965517241379,5,0.00642599999992,2.40298507463
3794.0,0.0988505747126,7,0.00659600000108,2.65151515152
6319.0,0.119540229885,8,0.00716699999975,1.4504950495
4004.0,0.0919540229885,7,0.00996999999916,2.38129496403
3089.0,0.0919540229885,6,0.00658400000066,4.44303797468
8471.0,0.12183908046,7,0.00662000000011,3.05625
4861.0,0.105747126437,7,0.00668299999961,2.69811320755
3896.0,0.103448275862,8,0.00684600000022,2.1958041958
4408.0,0.105747126437,8,0.00698000000011,1.76666666667
5808.0,0.11724137931,6,0.00669500000004,1.81981981982
4881.0,0.108045977011,6,0.0067250000011,2.24705882353
3321.0,0.0827586206897,7,0.00620499999968,2.19402985075
5568.0,0.101149425287,6,0.00681199999963,2.20481927711
6535.0,0.124137931034,7,0.00764600000002,1.28723404255
5413.0,0.119540229885,8,0.00698999999986,2.43523316062
3805.0,0.0988505747126,5,0.00663299999906,2.30935251799
3195.0,0.0965517241379,6,0.00677700000051,3.54761904762
5522.0,0.101149425287,6,0.00660800000151,1.825
6247.0,0.114942528736,6,0.0067510000008,2.085
6848.0,0.112643678161,8,0.00683300000128,2.60810810811
4168.0,0.105747126437,6,0.00647700000081,1.87845303867
5880.0,0.114942528736,6,0.00732699999935,1.62091503268
8470.0,0.12183908046,7,0.00687000000107,2.25225225225
6235.0,0.110344827586,7,0.00754799999959,2.4011627907
7901.0,0.12183908046,7,0.00675200000114,1.90963855422
3659.0,0.0965517241379,5,0.00638099999924,2.75
3017.0,0.0988505747126,5,0.00664499999948,1.65517241379
5646.0,0.112643678161,6,0.00697000000036,2.32653061224
9428.0,0.128735632184,6,0.00690399999985,1.90206185567
4480.0,0.110344827586,9,0.00755599999866,1.89371980676
5445.0,0.110344827586,7,0.00737200000003,1.78504672897
4774.0,0.105747126437,5,0.00646299999971,2.54468085106
3630.0,0.0942528735632,5,0.00651099999959,2.69852941176
6263.0,0.112643678161,7,0.00701800000024,2.15476190476
2605.0,0.0850574712644,6,0.00705200000084,1.70114942529
4110.0,0.103448275862,7,0.00764799999888,1.23837209302
7911.0,0.126436781609,8,0.00768000000062,2.73513513514
2879.0,0.0896551724138,6,0.00673000000097,1.50887573964
8780.0,0.124137931034,9,0.00712200000089,2.2633744856
4525.0,0.101149425287,6,0.0069110000004,1.84738955823
5897.0,0.110344827586,6,0.00722700000006,2.16129032258
4049.0,0.110344827586,6,0.00706499999978,1.93076923077
4823.0,0.112643678161,7,0.00681900000018,2.02362204724
4046.0,0.0988505747126,8,0.0065510000004,2.35398230088
5819.0,0.119540229885,5,0.00724400000036,1.56730769231
4560.0,0.105747126437,6,0.00676400000157,2.67175572519
6037.0,0.114942528736,6,0.00691300000108,2.04494382022
5037.0,0.108045977011,6,0.00704100000075,2.19170984456
5633.0,0.103448275862,7,0.00684400000137,1.57568807339
6852.0,0.12183908046,6,0.0069139999996,2.63522012579
3865.0,0.0942528735632,6,0.00702699999965,2.06896551724
5813.0,0.112643678161,9,0.00723000000107,2.16666666667
3451.0,0.0965517241379,6,0.00710199999958,1.54838709677
4171.0,0.103448275862,7,0.00688300000002,1.80241935484
6110.0,0.103448275862,6,0.00698499999999,2.0
5795.0,0.11724137931,7,0.00748599999861,1.53205128205
3792.0,0.0942528735632,7,0.00705600000038,2.11042944785
7155.0,0.124137931034,6,0.00659300000007,1.70943396226
4747.0,0.105747126437,5,0.00695900000028,1.69811320755
3879.0,0.103448275862,7,0.00690100000065,2.25384615385
4944.0,0.108045977011,8,0.00644399999874,1.91489361702
5132.0,0.110344827586,7,0.00694099999964,1.99456521739
3803.0,0.0919540229885,5,0.00786499999958,2.49090909091
4239.0,0.101149425287,7,0.00664799999868,2.00492610837
5456.0,0.108045977011,7,0.00699799999893,3.02898550725
4471.0,0.105747126437,6,0.00719099999878,2.0701754386
3926.0,0.0919540229885,7,0.00709300000017,2.10606060606
6081.0,0.12183908046,6,0.00735499999973,2.15671641791
4743.0,0.101149425287,6,0.00712799999928,2.28947368421
3220.0,0.0942528735632,6,0.00637100000131,2.275
6416.0,0.114942528736,6,0.00671200000033,2.1954887218
6353.0,0.119540229885,5,0.00678599999992,2.55813953488
8633.0,0.131034482759,6,0.00687500000095,2.76642335766
4268.0,0.0988505747126,7,0.00686200000018,1.61805555556
3803.0,0.105747126437,6,0.00683799999933,2.19090909091
4531.0,0.101149425287,5,0.00676699999894,1.91379310345
4120.0,0.114942528736,6,0.0069910000002,2.0487804878
4979.0,0.108045977011,6,0.00624299999981,2.36480686695
4643.0,0.0988505747126,6,0.00684499999988,2.37128712871
3247.0,0.0827586206897,6,0.00649400000111,3.56140350877
4693.0,0.105747126437,6,0.0073680000005,1.30821917808
3569.0,0.0965517241379,9,0.00686300000052,2.26315789474
4331.0,0.0988505747126,6,0.00666500000079,2.79381443299
5163.0,0.108045977011,6,0.00668099999893,2.91878172589
4474.0,0.103448275862,7,0.0156390000011,2.36666666667
5485.0,0.108045977011,7,0.00673000000097,2.20879120879
4496.0,0.0988505747126,5,0.00825299999997,1.77489177489
3498.0,0.0896551724138,5,0.00698999999986,2.90604026846
5279.0,0.112643678161,7,0.00735299999906,2.01176470588
4750.0,0.110344827586,5,0.00691500000175,1.7679558011
8276.0,0.124137931034,8,0.00672499999928,2.01587301587
5793.0,0.110344827586,7,0.00737200000003,2.20491803279
8579.0,0.128735632184,6,0.00634099999843,2.27624309392
4724.0,0.110344827586,7,0.00676000000021,4.12
3369.0,0.0896551724138,5,0.00672199999826,2.1875
5704.0,0.112643678161,8,0.00688600000103,1.72519083969
5624.0,0.11724137931,8,0.00686600000154,2.39552238806
5172.0,0.0942528735632,5,0.00677899999937,2.44973544974
2789.0,0.0827586206897,6,0.00608800000009,2.44776119403
7451.0,0.126436781609,7,0.0074910000003,1.54666666667
3315.0,0.0988505747126,7,0.00662699999884,2.4126984127
4294.0,0.101149425287,5,0.00718200000119,2.72180451128
4290.0,0.103448275862,5,0.00670700000046,3.01904761905
6295.0,0.114942528736,7,0.00668000000042,2.96470588235
6661.0,0.11724137931,7,0.00640500000009,2.09067357513
7395.0,0.128735632184,7,0.00734700000066,1.82014388489
4215.0,0.0919540229885,8,0.00645799999984,2.23571428571
3302.0,0.0965517241379,7,0.00658999999905,1.84848484848
5174.0,0.105747126437,7,0.00623300000007,3.0490797546
4811.0,0.114942528736,6,0.00735200000054,1.77016129032
5302.0,0.114942528736,8,0.00678599999992,1.96511627907
2284.0,0.0827586206897,6,0.0075539999998,1.81215469613
4559.0,0.101149425287,7,0.00761000000057,2.31896551724
5441.0,0.101149425287,6,0.00676000000021,1.7558685446
5771.0,0.105747126437,6,0.00659300000007,1.69774011299
7456.0,0.114942528736,6,0.00663400000121,1.89864864865
5136.0,0.112643678161,5,0.00713899999937,2.85436893204
5223.0,0.105747126437,7,0.00671200000033,2.57024793388
4880.0,0.0965517241379,6,0.00758999999925,1.85328185328
4256.0,0.103448275862,6,0.00636699999995,1.75151515152
7067.0,0.131034482759,8,0.00732599999901,1.65022421525
3896.0,0.0919540229885,7,0.00763800000095,2.48623853211
1860.0,0.0735632183908,5,0.00704300000143,1.95555555556
3327.0,0.0919540229885,5,0.0065169999998,2.47863247863
3495.0,0.105747126437,6,0.00832799999989,2.42528735632
2465.0,0.0850574712644,6,0.00653299999976,1.73684210526
3713.0,0.0942528735632,7,0.00662600000032,2.15254237288
3083.0,0.0919540229885,6,0.00658999999905,1.91772151899
4343.0,0.108045977011,6,0.00688400000035,2.06060606061
3832.0,0.0919540229885,6,0.00650700000006,2.74803149606
4937.0,0.103448275862,7,0.0073650000013,1.65217391304
4190.0,0.0942528735632,6,0.00682800000141,2.39534883721
5700.0,0.114942528736,5,0.00745400000051,1.85714285714
3415.0,0.0988505747126,8,0.00776500000029,1.59154929577
6551.0,0.11724137931,7,0.00692299999901,2.11515151515
2529.0,0.0919540229885,5,0.00687400000061,2.48717948718
4152.0,0.101149425287,6,0.00670399999944,1.93452380952
5782.0,0.112643678161,7,0.00702400000046,1.53086419753
3410.0,0.0942528735632,8,0.00648100000035,2.32978723404
3693.0,0.101149425287,6,0.00713999999971,1.85957446809
6507.0,0.11724137931,7,0.00707999999941,2.18965517241
5189.0,0.114942528736,7,0.00666099999944,2.2064516129
5411.0,0.12183908046,8,0.00712699999895,1.27464788732
4001.0,0.103448275862,5,0.00718700000107,3.28
4908.0,0.110344827586,5,0.00708200000008,1.97857142857
3564.0,0.0942528735632,5,0.00684299999921,1.87985865724
