weight,density,degree,runtime,stretch
2149.0,0.08,4,0.0281460000001,5.02597402597
1642.0,0.08,5,0.0286380000002,3.35862068966
1047.0,0.08,5,0.0276989999998,3.75
1858.0,0.08,5,0.0289910000001,3.93069306931
1588.0,0.08,6,0.028178,3.0
1627.0,0.08,4,0.0298720000001,4.08823529412
2278.0,0.08,5,0.0299099999997,4.51785714286
1879.0,0.08,5,0.028883,3.39090909091
1809.0,0.08,5,0.0318830000001,2.83040935673
1574.0,0.08,4,0.0243220000002,3.18939393939
1837.0,0.08,4,0.0274439999998,5.44970414201
1759.0,0.08,4,0.0278680000001,3.79865771812
1770.0,0.08,4,0.030092,3.87412587413
919.0,0.08,4,0.0305969999999,4.02702702703
1340.0,0.08,4,0.0274690000001,5.03529411765
1605.0,0.08,5,0.0276490000001,2.85443037975
1405.0,0.08,6,0.0291540000003,3.82786885246
1535.0,0.08,4,0.026441,3.63888888889
2078.0,0.08,5,0.0265019999997,4.03289473684
1393.0,0.08,5,0.0285320000003,4.05882352941
1883.0,0.08,4,0.0290369999998,3.29069767442
1537.0,0.08,4,0.0279829999999,3.12931034483
2372.0,0.08,4,0.0258589999999,4.33695652174
1807.0,0.08,5,0.027227,4.16666666667
2406.0,0.08,3,0.0258039999999,4.42857142857
1544.0,0.08,6,0.0331999999999,2.96153846154
2090.0,0.08,5,0.0281850000001,3.38036809816
1925.0,0.08,5,0.0266999999999,3.75163398693
1757.0,0.08,4,0.029771,4.2865497076
2761.0,0.08,4,0.0276519999998,3.53953488372
1738.0,0.08,4,0.0278229999999,3.40186915888
2433.0,0.08,4,0.0260319999998,3.8956043956
1489.0,0.08,4,0.0244010000001,3.23270440252
1756.0,0.08,5,0.027634,4.12745098039
1464.0,0.08,3,0.0294939999999,3.09150326797
1414.0,0.08,4,0.0303180000001,4.09375
1650.0,0.08,5,0.029552,3.26428571429
1626.0,0.08,4,0.029117,3.65680473373
1657.0,0.08,4,0.028217,3.99465240642
1387.0,0.08,4,0.0278779999999,4.21897810219
1248.0,0.08,5,0.0318619999998,2.95901639344
1662.0,0.08,5,0.0277329999999,3.9375
1450.0,0.08,4,0.0272490000002,3.37142857143
1488.0,0.08,4,0.028065,4.5
1563.0,0.08,5,0.0282509999997,3.675
1471.0,0.08,4,0.0302070000002,4.23958333333
1308.0,0.08,4,0.027157,4.60683760684
1450.0,0.08,4,0.0273810000003,4.64615384615
1794.0,0.08,6,0.0294270000004,3.54666666667
1730.0,0.08,5,0.0264450000004,2.62365591398
1116.0,0.08,4,0.028632,3.36936936937
1670.0,0.08,4,0.0254139999997,3.32295719844
1659.0,0.08,4,0.0297859999996,4.11458333333
1524.0,0.08,5,0.0283629999999,3.72164948454
1226.0,0.08,5,0.0290239999999,4.29220779221
1967.0,0.08,4,0.0262279999997,3.81818181818
1468.0,0.08,4,0.0274260000001,3.375
1923.0,0.08,5,0.0268470000001,2.91346153846
1203.0,0.08,5,0.0295930000002,3.75892857143
1756.0,0.08,4,0.0285840000001,3.55940594059
2111.0,0.08,5,0.0283930000001,3.30625
1873.0,0.08,4,0.0304969999997,3.90983606557
1930.0,0.08,4,0.0250160000001,5.5
2009.0,0.08,4,0.029567,2.78395061728
1306.0,0.08,6,0.0302120000001,2.75
1147.0,0.08,5,0.029344,4.42962962963
1840.0,0.08,5,0.026304,3.35849056604
2000.0,0.08,4,0.0275750000001,2.30444444444
1356.0,0.08,5,0.0270620000001,3.68539325843
1490.0,0.08,4,0.0281830000004,3.81974248927
1946.0,0.08,5,0.037112,3.98449612403
1855.0,0.08,4,0.0540449999999,3.52427184466
1441.0,0.08,4,0.0284740000002,5.22826086957
1851.0,0.08,4,0.0396949999999,3.52287581699
1684.0,0.08,6,0.0275360000001,3.95744680851
1789.0,0.08,4,0.027075,3.75229357798
2818.0,0.08,3,0.0428760000004,4.24840764331
1772.0,0.08,5,0.0273279999997,2.76068376068
1882.0,0.08,4,0.0242410000001,3.84
2791.0,0.08,4,0.0260099999996,3.8141025641
1091.0,0.08,4,0.0289419999999,4.44897959184
1453.0,0.08,5,0.0494800000001,2.54347826087
1552.0,0.08,5,0.0282819999998,3.9674796748
1558.0,0.08,4,0.0275780000002,3.90434782609
2115.0,0.08,4,0.0352809999999,3.80392156863
1454.0,0.08,5,0.0285329999997,3.27956989247
863.0,0.08,4,0.0272329999998,4.06944444444
1598.0,0.08,5,0.0283749999999,3.3023255814
1670.0,0.08,4,0.0280989999997,4.27619047619
1246.0,0.08,3,0.029219,2.625
1056.0,0.08,5,0.0253629999997,4.80597014925
2180.0,0.08,6,0.0270989999999,4.15068493151
1344.0,0.08,4,0.026844,6.31623931624
1464.0,0.08,4,0.0277809999998,3.0472972973
1636.0,0.08,4,0.0267900000003,2.73015873016
2050.0,0.08,5,0.0258960000001,3.79591836735
1618.0,0.08,4,0.029168,3.1608040201
1720.0,0.08,4,0.029622,3.6814159292
2018.0,0.08,4,0.0268380000002,4.26229508197
1372.0,0.08,4,0.0282469999997,5.17777777778
1235.0,0.08,4,0.0271389999998,4.13698630137
1413.0,0.08,5,0.0290660000001,3.57342657343
2295.0,0.08,3,0.0284580000002,5.0
1813.0,0.08,5,0.0319760000002,4.5
1446.0,0.08,6,0.030209,3.42441860465
1872.0,0.0833333333333,4,0.026151,4.62790697674
1510.0,0.08,4,0.0300870000001,2.52857142857
1821.0,0.08,5,0.0264969999998,3.63087248322
1575.0,0.08,4,0.0295340000002,4.34375
2323.0,0.08,4,0.0260210000001,4.15602836879
989.0,0.08,4,0.0275849999998,3.06944444444
1787.0,0.08,5,0.0302649999999,6.02608695652
1331.0,0.08,5,0.0307630000002,2.73873873874
1139.0,0.08,5,0.0258040000003,6.10227272727
1997.0,0.08,5,0.0255010000001,4.87962962963
1507.0,0.08,4,0.0265399999998,4.12230215827
2080.0,0.08,4,0.0275449999999,5.17222222222
1561.0,0.08,4,0.029219,2.6
945.0,0.08,4,0.0282699999998,4.39622641509
1718.0,0.08,4,0.0287250000001,3.53987730061
2270.0,0.08,4,0.0291229999998,3.97826086957
1116.0,0.08,4,0.0295539999997,2.58181818182
2406.0,0.08,3,0.024543,4.81938325991
1690.0,0.08,4,0.0270210000003,3.94623655914
1133.0,0.08,5,0.0298790000002,3.29411764706
1666.0,0.08,4,0.0312430000004,4.80808080808
1485.0,0.08,5,0.0309299999999,2.42748091603
1238.0,0.08,4,0.027697,3.85245901639
1281.0,0.08,6,0.0272909999999,4.0737704918
1866.0,0.08,5,0.0280430000003,5.79807692308
1867.0,0.08,7,0.028515,3.5
1703.0,0.08,4,0.028151,3.97727272727
1371.0,0.08,4,0.0260519999997,6.24786324786
1621.0,0.08,5,0.0278900000003,2.97637795276
920.0,0.08,4,0.0276020000001,2.60784313725
2036.0,0.0833333333333,3,0.0304959999999,5.56451612903
2185.0,0.08,4,0.0283089999998,3.48837209302
1581.0,0.08,4,0.0271520000001,4.72077922078
1553.0,0.08,4,0.0288230000001,4.24242424242
1421.0,0.08,5,0.0295489999999,4.04901960784
1522.0,0.08,4,0.0282850000003,3.24038461538
2105.0,0.08,5,0.0286460000002,3.43902439024
2187.0,0.08,3,0.0271260000004,3.0752688172
1138.0,0.08,6,0.034122,2.1106870229
1847.0,0.08,4,0.0281720000003,5.41237113402
1622.0,0.08,4,0.0268679999999,2.13768115942
2392.0,0.08,6,0.0278969999999,3.79661016949
2328.0,0.08,5,0.0289680000001,5.20560747664
1599.0,0.08,5,0.0261599999999,2.94845360825
974.0,0.08,5,0.028104,2.36496350365
2005.0,0.08,4,0.0288460000002,3.98
1054.0,0.08,4,0.0293649999999,2.13114754098
1788.0,0.08,4,0.0269360000002,5.77876106195
1810.0,0.08,5,0.02972,3.33766233766
1735.0,0.08,6,0.0277490000003,3.01136363636
2452.0,0.08,4,0.029192,3.72916666667
1944.0,0.08,4,0.026848,4.42276422764
1234.0,0.08,6,0.0262029999999,2.68604651163
1544.0,0.08,3,0.027384,4.30612244898
1196.0,0.08,5,0.0269969999999,2.08910891089
1121.0,0.08,6,0.028452,3.64814814815
1640.0,0.08,5,0.0284029999998,4.40186915888
2304.0,0.0833333333333,3,0.0286449999999,4.86503067485
1378.0,0.08,5,0.0305720000001,3.38848920863
1502.0,0.08,4,0.0276640000002,3.6038961039
2050.0,0.08,5,0.0362729999997,2.98630136986
1205.0,0.08,3,0.028926,3.77083333333
988.0,0.08,4,0.0274979999999,3.86086956522
1690.0,0.08,6,0.026863,3.2
1544.0,0.08,4,0.0362260000002,6.03305785124
1798.0,0.08,5,0.0284119999997,3.82666666667
1567.0,0.08,5,0.0283629999999,3.1328125
2103.0,0.08,4,0.0261970000001,3.2868852459
1834.0,0.08,4,0.0288140000002,5.09302325581
2188.0,0.08,4,0.0287990000002,4.17741935484
1682.0,0.08,4,0.0267589999999,4.57024793388
1233.0,0.08,4,0.0296869999997,3.04166666667
1730.0,0.08,4,0.0273999999999,3.53846153846
2103.0,0.08,4,0.0273590000002,5.57851239669
1769.0,0.08,5,0.0288180000002,3.45569620253
2290.0,0.08,4,0.0286919999999,3.80588235294
1587.0,0.08,4,0.0296579999999,2.84210526316
1925.0,0.08,4,0.029004,3.95428571429
1974.0,0.08,4,0.0282590000002,4.7196969697
1859.0,0.08,4,0.028519,5.64102564103
2180.0,0.08,5,0.0271590000002,2.6644295302
1306.0,0.08,5,0.027497,4.68571428571
1735.0,0.08,4,0.0290180000002,3.39622641509
1667.0,0.08,3,0.0269870000002,4.88970588235
1133.0,0.08,4,0.028832,2.48031496063
1859.0,0.08,4,0.0283330000002,2.92307692308
1947.0,0.08,4,0.0315449999998,3.26056338028
1087.0,0.08,5,0.0299759999998,2.67045454545
1936.0,0.0833333333333,4,0.0287579999999,4.49137931034
1771.0,0.08,5,0.0300010000001,3.33333333333
1586.0,0.08,4,0.0301370000002,5.91428571429
1892.0,0.08,3,0.0294470000003,4.70792079208
1909.0,0.08,4,0.028045,3.18461538462
1882.0,0.08,5,0.0260079999998,3.30973451327
2450.0,0.08,3,0.0275900000001,5.27210884354
