weight,density,degree,runtime,stretch
346863.0,0.897435897436,39
350931.0,0.901282051282,39
343548.0,0.896153846154,39
343107.0,0.889743589744,38
351959.0,0.910256410256,39
346834.0,0.879487179487,38
339717.0,0.888461538462,38
352891.0,0.896153846154,38
344637.0,0.89358974359,38
351117.0,0.901282051282,38
373024.0,0.915384615385,39
338222.0,0.876923076923,39
354954.0,0.898717948718,38
339992.0,0.878205128205,39
368022.0,0.908974358974,39
352992.0,0.876923076923,39
356117.0,0.892307692308,39
352811.0,0.911538461538,39
356458.0,0.89358974359,38
369726.0,0.902564102564,38
340655.0,0.891025641026,39
322434.0,0.883333333333,39
359967.0,0.897435897436,38
327889.0,0.887179487179,38
347285.0,0.898717948718,39
354708.0,0.897435897436,37
346014.0,0.9,38
354676.0,0.910256410256,39
343174.0,0.869230769231,37
357911.0,0.884615384615,38
350138.0,0.901282051282,38
356007.0,0.898717948718,38
363553.0,0.912820512821,39
349384.0,0.915384615385,38
331919.0,0.887179487179,39
342591.0,0.882051282051,37
344258.0,0.921794871795,39
362925.0,0.917948717949,39
337880.0,0.907692307692,38
345035.0,0.89358974359,38
353349.0,0.903846153846,39
354489.0,0.905128205128,39
349232.0,0.914102564103,39
360101.0,0.887179487179,39
359102.0,0.907692307692,39
353320.0,0.901282051282,39
362552.0,0.914102564103,39
354684.0,0.921794871795,38
353321.0,0.89358974359,38
361034.0,0.898717948718,38
350815.0,0.897435897436,38
360618.0,0.901282051282,39
351243.0,0.898717948718,39
354035.0,0.9,39
348955.0,0.898717948718,38
343286.0,0.908974358974,38
349993.0,0.907692307692,38
348695.0,0.915384615385,38
372933.0,0.907692307692,38
351243.0,0.914102564103,39
361609.0,0.901282051282,39
350429.0,0.916666666667,38
337563.0,0.89358974359,38
358872.0,0.914102564103,39
370286.0,0.919230769231,39
342519.0,0.887179487179,39
346958.0,0.891025641026,38
349065.0,0.896153846154,39
347912.0,0.887179487179,38
339759.0,0.897435897436,38
353804.0,0.90641025641,39
349591.0,0.90641025641,39
352064.0,0.888461538462,38
347889.0,0.903846153846,38
349786.0,0.892307692308,38
348222.0,0.882051282051,38
341651.0,0.885897435897,38
342992.0,0.914102564103,39
344502.0,0.902564102564,38
363159.0,0.90641025641,39
358791.0,0.902564102564,39
360670.0,0.896153846154,38
350654.0,0.875641025641,38
342374.0,0.902564102564,39
358642.0,0.896153846154,38
343221.0,0.905128205128,37
340961.0,0.892307692308,38
340929.0,0.896153846154,39
363698.0,0.901282051282,39
353660.0,0.887179487179,39
342723.0,0.896153846154,39
347031.0,0.915384615385,39
358302.0,0.907692307692,39
346859.0,0.908974358974,39
362198.0,0.888461538462,38
345918.0,0.888461538462,38
360431.0,0.896153846154,39
356763.0,0.911538461538,39
348678.0,0.902564102564,39
358634.0,0.902564102564,39
353882.0,0.898717948718,39
346616.0,0.897435897436,38
341069.0,0.903846153846,38
354043.0,0.916666666667,38
348555.0,0.896153846154,38
355305.0,0.885897435897,38
350630.0,0.916666666667,39
347407.0,0.920512820513,39
349118.0,0.891025641026,38
345749.0,0.908974358974,38
337240.0,0.888461538462,39
359982.0,0.902564102564,38
356244.0,0.903846153846,38
345099.0,0.912820512821,39
363779.0,0.914102564103,38
342136.0,0.9,38
349510.0,0.896153846154,39
351444.0,0.903846153846,38
372660.0,0.916666666667,39
357732.0,0.917948717949,38
352106.0,0.905128205128,38
346397.0,0.885897435897,39
343580.0,0.892307692308,38
353301.0,0.903846153846,39
363550.0,0.916666666667,39
359604.0,0.914102564103,39
344519.0,0.897435897436,38
357869.0,0.897435897436,38
355822.0,0.907692307692,39
357716.0,0.892307692308,39
350817.0,0.897435897436,39
348619.0,0.9,39
337968.0,0.896153846154,38
358871.0,0.902564102564,38
361248.0,0.903846153846,39
352083.0,0.884615384615,39
340732.0,0.907692307692,39
348022.0,0.891025641026,39
350216.0,0.889743589744,38
347612.0,0.894871794872,38
358493.0,0.908974358974,39
364431.0,0.897435897436,39
357787.0,0.907692307692,39
352556.0,0.902564102564,39
349910.0,0.915384615385,38
346585.0,0.905128205128,39
350958.0,0.905128205128,39
351487.0,0.910256410256,38
346700.0,0.892307692308,38
353452.0,0.910256410256,39
360498.0,0.901282051282,39
342657.0,0.9,39
353483.0,0.897435897436,39
350639.0,0.914102564103,39
356009.0,0.908974358974,39
341090.0,0.891025641026,39
342269.0,0.89358974359,38
335580.0,0.885897435897,39
347798.0,0.896153846154,38
362685.0,0.898717948718,38
351481.0,0.916666666667,38
365366.0,0.902564102564,39
359839.0,0.896153846154,38
371582.0,0.90641025641,38
345124.0,0.903846153846,38
353185.0,0.891025641026,37
338212.0,0.89358974359,38
333933.0,0.885897435897,38
354203.0,0.897435897436,39
351258.0,0.892307692308,38
359149.0,0.916666666667,39
356088.0,0.884615384615,38
361611.0,0.9,38
356543.0,0.910256410256,38
351222.0,0.902564102564,39
358004.0,0.901282051282,38
356605.0,0.905128205128,38
344309.0,0.908974358974,39
358108.0,0.9,38
361585.0,0.885897435897,37
355210.0,0.9,39
350811.0,0.888461538462,38
342244.0,0.897435897436,38
359867.0,0.916666666667,38
366479.0,0.911538461538,38
346929.0,0.894871794872,38
369490.0,0.915384615385,38
355065.0,0.888461538462,38
348037.0,0.912820512821,39
362901.0,0.898717948718,39
349025.0,0.912820512821,39
350543.0,0.889743589744,38
352427.0,0.907692307692,39
341932.0,0.901282051282,38
362399.0,0.901282051282,38
370306.0,0.915384615385,39
346671.0,0.907692307692,38
348274.0,0.912820512821,38
352279.0,0.892307692308,38
352208.0,0.901282051282,38
