weight,density,degree,runtime,stretch
4261.0,0.105882352941,7,0.00807200000054,2.98305084746
4829.0,0.109243697479,7,0.00821500000166,2.20606060606
4297.0,0.0974789915966,6,0.00653899999816,2.47368421053
4749.0,0.105882352941,7,0.00693599999795,2.13684210526
4148.0,0.090756302521,7,0.00690199999735,2.20967741935
3646.0,0.090756302521,9,0.00712600000043,2.26
5774.0,0.110924369748,7,0.00871000000188,2.368
3197.0,0.0857142857143,6,0.00730599999952,1.91666666667
2727.0,0.0840336134454,8,0.00740899999801,1.8
4958.0,0.105882352941,8,0.0072689999979,2.58653846154
4915.0,0.10756302521,8,0.00751400000081,1.84615384615
4583.0,0.090756302521,6,0.00681000000259,2.22147651007
5184.0,0.102521008403,7,0.00692600000184,1.97727272727
4333.0,0.104201680672,9,0.0105809999986,2.06172839506
6437.0,0.119327731092,8,0.00782600000093,2.1511627907
4253.0,0.0957983193277,6,0.00727099999858,1.63865546218
3807.0,0.0974789915966,7,0.00694300000032,1.9918699187
2520.0,0.0806722689076,6,0.00653100000272,2.43333333333
5389.0,0.100840336134,8,0.00821799999903,2.16666666667
2291.0,0.0773109243697,5,0.00690400000167,3.0
2677.0,0.0806722689076,6,0.00823200000013,1.76699029126
5543.0,0.104201680672,7,0.00815300000249,1.92957746479
2245.0,0.0806722689076,6,0.0072050000017,2.17647058824
3327.0,0.100840336134,8,0.0088190000024,1.98630136986
3857.0,0.090756302521,7,0.00724799999807,2.38202247191
3553.0,0.0890756302521,6,0.00739899999826,2.60810810811
4513.0,0.0957983193277,8,0.00662699999884,2.15189873418
4922.0,0.109243697479,7,0.00787200000195,1.81168831169
5944.0,0.119327731092,8,0.00820799999929,2.0
4457.0,0.0957983193277,6,0.00838300000032,1.98742138365
3144.0,0.0890756302521,7,0.007071,1.68292682927
3896.0,0.0991596638655,7,0.00731599999926,2.67164179104
5414.0,0.112605042017,8,0.0083360000026,1.41958041958
6975.0,0.10756302521,9,0.00845399999889,1.9696969697
3325.0,0.0941176470588,6,0.00733299999774,1.91428571429
1980.0,0.072268907563,5,0.00683700000081,2.17073170732
6885.0,0.119327731092,7,0.00653600000078,1.54430379747
4442.0,0.105882352941,6,0.00914899999771,1.76576576577
5381.0,0.114285714286,8,0.00771400000303,1.63440860215
4359.0,0.0991596638655,8,0.00705099999686,2.60655737705
5622.0,0.112605042017,9,0.00755600000048,1.8427672956
3401.0,0.0840336134454,6,0.0073650000013,2.42682926829
8257.0,0.119327731092,7,0.00785600000017,1.80769230769
3339.0,0.0857142857143,7,0.00627499999973,2.35820895522
4093.0,0.0957983193277,7,0.00722299999688,2.13333333333
3616.0,0.0890756302521,8,0.00610699999743,2.82894736842
3201.0,0.090756302521,9,0.00647300000128,2.13698630137
5672.0,0.110924369748,7,0.00702900000033,1.65838509317
2449.0,0.0806722689076,6,0.00600699999995,2.04464285714
5250.0,0.109243697479,7,0.0076310000004,2.28440366972
3728.0,0.102521008403,6,0.00675599999886,2.13
2647.0,0.0789915966387,6,0.00747199999751,1.97872340426
3883.0,0.0957983193277,6,0.00707399999737,1.72815533981
6095.0,0.105882352941,7,0.00732600000265,2.33846153846
5242.0,0.104201680672,7,0.00788900000043,2.58095238095
3012.0,0.0873949579832,6,0.00712999999814,2.60204081633
3005.0,0.0857142857143,6,0.00715999999738,1.93939393939
3581.0,0.0857142857143,5,0.0069739999999,2.02380952381
4127.0,0.0957983193277,6,0.00690699999905,2.63157894737
4007.0,0.0974789915966,7,0.00717900000018,2.19718309859
3258.0,0.090756302521,6,0.00703199999771,2.27058823529
3441.0,0.0890756302521,7,0.0068330000031,2.25225225225
5310.0,0.0957983193277,7,0.00724800000171,1.73939393939
3226.0,0.090756302521,8,0.00690400000167,2.2676056338
4603.0,0.105882352941,8,0.00710500000059,2.08943089431
3093.0,0.0823529411765,7,0.00669000000198,2.25555555556
5561.0,0.109243697479,8,0.0108319999999,2.59016393443
4526.0,0.0991596638655,9,0.00704599999881,1.78709677419
3704.0,0.0873949579832,8,0.00676299999759,1.86734693878
3135.0,0.0890756302521,6,0.00875900000028,2.61764705882
4269.0,0.102521008403,9,0.00702000000092,2.71698113208
5187.0,0.10756302521,8,0.00904499999888,2.48044692737
5139.0,0.0957983193277,6,0.00726099999883,2.1
3850.0,0.102521008403,7,0.00687000000107,2.83720930233
2124.0,0.0705882352941,7,0.00605799999903,2.25925925926
5633.0,0.105882352941,8,0.00699800000075,2.23899371069
5836.0,0.115966386555,8,0.00958799999717,1.35211267606
3660.0,0.0873949579832,7,0.00764899999922,2.08088235294
3785.0,0.0957983193277,6,0.00735899999927,2.69
5072.0,0.104201680672,7,0.00715800000035,2.0
5566.0,0.105882352941,7,0.00818699999945,1.74698795181
6639.0,0.114285714286,8,0.00695100000303,2.42528735632
2985.0,0.0957983193277,5,0.00775299999805,1.88311688312
4468.0,0.0991596638655,7,0.0067510000008,2.44565217391
4447.0,0.0941176470588,5,0.0074569999997,1.88095238095
4788.0,0.0941176470588,8,0.00590300000113,3.52898550725
4553.0,0.105882352941,8,0.0091390000016,1.94444444444
4318.0,0.0974789915966,6,0.00683600000048,1.64102564103
4981.0,0.105882352941,6,0.00739000000249,2.312
4935.0,0.0974789915966,6,0.00767200000337,2.16260162602
6489.0,0.10756302521,8,0.00689500000226,2.68656716418
3139.0,0.0789915966387,5,0.0063650000011,2.10752688172
3621.0,0.0924369747899,8,0.00730100000146,1.87387387387
4922.0,0.0974789915966,6,0.00717200000145,3.33823529412
4814.0,0.10756302521,7,0.00840799999787,1.65671641791
3315.0,0.090756302521,7,0.00600800000029,2.97916666667
4293.0,0.090756302521,6,0.00724899999841,2.01550387597
4403.0,0.0974789915966,8,0.00706899999932,2.145
2648.0,0.0873949579832,7,0.00691999999981,1.9696969697
3556.0,0.0941176470588,8,0.0067569999992,1.71844660194
4030.0,0.0941176470588,8,0.0106019999985,2.4
4130.0,0.0991596638655,6,0.00685399999929,1.53658536585
3163.0,0.0873949579832,6,0.00684999999794,1.65979381443
6469.0,0.117647058824,8,0.00782099999924,1.75
5286.0,0.110924369748,7,0.00801299999875,1.97222222222
3499.0,0.0890756302521,6,0.00763400000142,2.04255319149
4504.0,0.105882352941,6,0.00750899999912,1.99333333333
5895.0,0.110924369748,7,0.00785200000246,1.27210884354
3983.0,0.0957983193277,6,0.00750499999776,2.14035087719
4654.0,0.0974789915966,6,0.006945000001,2.06976744186
4926.0,0.102521008403,6,0.00655600000027,2.03797468354
6654.0,0.114285714286,9,0.00749599999835,2.13186813187
7203.0,0.124369747899,7,0.0089369999987,1.46666666667
3954.0,0.0890756302521,6,0.00645299999815,2.00884955752
3237.0,0.090756302521,6,0.00709799999822,2.04166666667
4113.0,0.102521008403,7,0.00660500000231,2.36904761905
3519.0,0.0924369747899,7,0.00643700000001,2.57971014493
4939.0,0.0974789915966,7,0.00815899999725,2.16304347826
4264.0,0.0924369747899,8,0.00877300000138,2.73863636364
4003.0,0.0974789915966,8,0.0087569999996,1.65934065934
4110.0,0.0957983193277,6,0.00864100000035,1.44680851064
4381.0,0.100840336134,7,0.00699799999711,1.81382978723
2815.0,0.0840336134454,7,0.00800199999867,1.29523809524
3723.0,0.0890756302521,6,0.00768100000278,1.82068965517
3471.0,0.090756302521,8,0.00830000000133,2.0
4104.0,0.102521008403,7,0.00707200000033,1.54255319149
1845.0,0.0773109243697,6,0.00663799999893,2.33870967742
4480.0,0.100840336134,8,0.00741500000004,1.52401746725
2864.0,0.090756302521,6,0.00728099999833,2.25581395349
5780.0,0.105882352941,6,0.00827199999912,1.7987804878
2340.0,0.0873949579832,6,0.00709200000347,2.66666666667
3021.0,0.0873949579832,6,0.00724300000002,2.51807228916
5285.0,0.0974789915966,6,0.00703100000101,2.43902439024
4159.0,0.0957983193277,8,0.00717100000111,2.024
6594.0,0.121008403361,8,0.00764900000286,1.87050359712
6578.0,0.115966386555,8,0.00740800000131,1.95180722892
6083.0,0.112605042017,7,0.00754700000107,1.64545454545
1895.0,0.0756302521008,5,0.00847199999771,2.17391304348
3531.0,0.0873949579832,7,0.00696100000278,1.81012658228
3322.0,0.090756302521,8,0.00722899999892,2.50724637681
3853.0,0.0957983193277,6,0.00705000000016,1.71171171171
3693.0,0.0991596638655,6,0.00693799999863,1.78947368421
4175.0,0.090756302521,6,0.00792800000272,2.17948717949
3873.0,0.0924369747899,6,0.00819799999954,1.37128712871
3547.0,0.0840336134454,7,0.00614499999938,1.9375
5071.0,0.117647058824,8,0.00899500000014,1.67142857143
3728.0,0.0957983193277,6,0.00748799999928,1.89473684211
5535.0,0.0974789915966,6,0.00665500000105,2.21897810219
5124.0,0.102521008403,9,0.00700000000143,1.85227272727
6259.0,0.110924369748,8,0.00713600000017,2.52830188679
3588.0,0.0840336134454,6,0.00742400000308,2.45255474453
3760.0,0.0924369747899,7,0.0080220000018,2.08108108108
4713.0,0.100840336134,5,0.00768999999855,1.84684684685
4612.0,0.0991596638655,7,0.00692899999922,2.0
2473.0,0.0890756302521,5,0.00734199999715,1.8
3325.0,0.0857142857143,6,0.00738600000113,2.95412844037
4010.0,0.0924369747899,6,0.00632300000143,1.88235294118
3573.0,0.0840336134454,5,0.00704100000075,2.79797979798
2648.0,0.0857142857143,7,0.00687100000141,2.62025316456
4312.0,0.0890756302521,6,0.00656399999934,2.12558139535
7313.0,0.121008403361,8,0.00708099999974,1.58024691358
4233.0,0.102521008403,7,0.00806400000147,1.97247706422
3452.0,0.0924369747899,6,0.00698099999863,2.44545454545
4399.0,0.0957983193277,8,0.00803999999698,1.53642384106
4032.0,0.100840336134,8,0.00684399999955,2.33333333333
4535.0,0.0957983193277,7,0.00655699999697,2.63829787234
2817.0,0.090756302521,8,0.00687199999811,1.92857142857
3784.0,0.0924369747899,6,0.00901199999862,1.42574257426
5921.0,0.10756302521,7,0.00688000000082,2.04166666667
5101.0,0.0957983193277,5,0.0068680000004,2.30434782609
6100.0,0.109243697479,7,0.00842700000067,2.41111111111
4115.0,0.102521008403,7,0.0083709999999,2.25581395349
2408.0,0.0739495798319,6,0.00701599999957,2.44666666667
6479.0,0.102521008403,7,0.00693699999829,1.96449704142
8417.0,0.132773109244,8,0.00959200000216,1.91875
3056.0,0.0873949579832,8,0.00640900000144,2.4
5560.0,0.109243697479,8,0.00810099999944,1.74545454545
3469.0,0.0941176470588,6,0.0150919999978,2.0350877193
3844.0,0.0941176470588,8,0.00775800000338,2.37190082645
2212.0,0.0890756302521,6,0.00753399999667,1.38356164384
3948.0,0.0974789915966,7,0.00752699999794,2.06578947368
7166.0,0.12268907563,7,0.00807600000189,2.19266055046
6720.0,0.12268907563,9,0.00917500000287,1.77272727273
6153.0,0.115966386555,8,0.00794999999925,2.26315789474
4510.0,0.0957983193277,8,0.00727499999994,1.45637583893
6625.0,0.110924369748,8,0.00759399999879,2.25
3852.0,0.0991596638655,7,0.00660799999969,1.9406779661
2803.0,0.0840336134454,7,0.00658300000214,2.39285714286
3415.0,0.0890756302521,5,0.0064850000017,2.80281690141
6626.0,0.110924369748,6,0.0076310000004,1.7962962963
3620.0,0.0873949579832,7,0.00677400000131,2.33333333333
3414.0,0.0890756302521,6,0.00622499999736,2.0
4243.0,0.104201680672,7,0.0076939999999,2.78333333333
4176.0,0.109243697479,9,0.00753600000098,1.43119266055
3624.0,0.0974789915966,10,0.00778600000194,1.70618556701
6466.0,0.117647058824,8,0.00779800000237,2.70078740157
4406.0,0.104201680672,6,0.00688700000319,1.77142857143
2928.0,0.0941176470588,6,0.00662699999884,1.52678571429
3363.0,0.0924369747899,8,0.00723000000289,2.31578947368
3445.0,0.0957983193277,5,0.00673099999767,1.75816993464
