weight,density,degree,runtime,stretch
886.0,0.1,3,0.021011,4.19277108434
1260.0,0.105263157895,3,0.020076,3.69387755102
1068.0,0.1,5,0.0201809999999,2.66379310345
738.0,0.1,4,0.0196779999999,2.89516129032
1564.0,0.1,4,0.0287900000001,3.97916666667
910.0,0.1,4,0.0199250000001,2.88679245283
1053.0,0.1,6,0.020274,2.58865248227
1514.0,0.1,3,0.0196229999999,3.9400921659
1579.0,0.1,4,0.019456,3.34782608696
1208.0,0.1,5,0.019589,2.89308176101
828.0,0.1,4,0.019814,3.71328671329
1363.0,0.1,5,0.0202789999998,2.71428571429
1165.0,0.1,4,0.019176,4.64893617021
985.0,0.1,4,0.024083,3.73770491803
1752.0,0.1,4,0.0199399999999,3.27814569536
827.0,0.1,4,0.019517,3.64285714286
939.0,0.1,5,0.019841,2.19101123596
1046.0,0.1,3,0.0197469999998,3.84684684685
916.0,0.1,5,0.0204520000002,3.43373493976
1352.0,0.1,3,0.0195170000002,4.81920903955
1451.0,0.1,5,0.020503,4.31851851852
1162.0,0.1,4,0.0204939999999,3.50793650794
833.0,0.1,3,0.0202039999999,2.82653061224
1056.0,0.105263157895,5,0.020428,2.53086419753
1218.0,0.1,3,0.020767,2.8625
1210.0,0.1,4,0.0199239999999,3.09340659341
1596.0,0.105263157895,4,0.0202770000001,3.32653061224
859.0,0.1,4,0.0343540000001,2.34210526316
561.0,0.1,4,0.019468,2.86764705882
1371.0,0.1,4,0.020309,2.94696969697
1025.0,0.1,4,0.019806,3.02068965517
832.0,0.1,6,0.020806,2.69902912621
874.0,0.1,4,0.019994,2.83157894737
1326.0,0.1,5,0.0204180000001,3.75333333333
1145.0,0.1,4,0.0203839999999,3.14893617021
1208.0,0.1,4,0.0202489999999,3.53174603175
1922.0,0.1,3,0.0201619999998,3.83025830258
1002.0,0.1,3,0.019368,3.35810810811
1298.0,0.1,4,0.019661,4.45138888889
733.0,0.1,4,0.0202529999999,2.19565217391
1116.0,0.1,4,0.0230399999998,2.74358974359
1178.0,0.1,4,0.0200620000001,2.95890410959
1246.0,0.1,4,0.0197479999999,3.46666666667
1302.0,0.1,3,0.019587,3.74634146341
1002.0,0.1,5,0.0204590000001,3.22480620155
1149.0,0.1,4,0.019738,3.81415929204
1369.0,0.1,5,0.0204410000001,3.94782608696
1171.0,0.1,6,0.021066,2.47692307692
1271.0,0.1,5,0.0203750000001,2.7191011236
853.0,0.1,4,0.0192909999998,4.91818181818
794.0,0.1,3,0.0198399999999,4.0306122449
1449.0,0.1,4,0.0198930000001,2.42016806723
638.0,0.1,5,0.020356,3.75
973.0,0.1,4,0.0208749999999,2.50574712644
905.0,0.105263157895,4,0.0204839999999,2.4625
1478.0,0.1,4,0.019624,3.01449275362
1014.0,0.1,5,0.0202959999999,3.0
1194.0,0.1,6,0.0197990000001,3.88823529412
1029.0,0.1,5,0.0206880000001,1.92660550459
1314.0,0.1,4,0.0203200000001,2.38073394495
1327.0,0.1,7,0.0211199999999,3.37735849057
962.0,0.1,4,0.0203959999999,2.37837837838
1319.0,0.1,3,0.0195200000001,4.71111111111
1936.0,0.1,7,0.0204980000001,3.49056603774
1373.0,0.1,4,0.020076,3.2735042735
1232.0,0.1,6,0.0208889999999,3.98305084746
1173.0,0.1,4,0.020111,3.01282051282
1325.0,0.1,5,0.0199,4.82653061224
1152.0,0.1,4,0.020004,4.046875
1128.0,0.1,5,0.019945,3.07042253521
1184.0,0.1,4,0.019902,3.26136363636
899.0,0.1,4,0.0195219999998,3.97674418605
1179.0,0.1,4,0.019839,3.33009708738
1217.0,0.1,4,0.0192770000001,3.47159090909
1175.0,0.1,4,0.0201499999998,3.69620253165
1114.0,0.1,4,0.0197929999999,2.72413793103
1610.0,0.1,4,0.019415,2.89325842697
1073.0,0.1,3,0.019511,3.73275862069
1410.0,0.1,5,0.019908,3.56571428571
1023.0,0.1,4,0.0211710000001,4.05882352941
1822.0,0.105263157895,4,0.0203170000002,3.58895705521
1022.0,0.1,5,0.0197900000001,2.91584158416
1223.0,0.1,5,0.019581,3.53038674033
1729.0,0.105263157895,3,0.0200220000002,3.78145695364
1189.0,0.1,4,0.020172,2.3904109589
709.0,0.1,4,0.020387,2.39726027397
1442.0,0.1,4,0.020567,2.61025641026
1176.0,0.1,5,0.0202040000001,2.49710982659
1157.0,0.1,3,0.0193959999999,4.26373626374
1367.0,0.1,5,0.0200159999999,2.6243902439
1261.0,0.1,4,0.0201850000001,1.95
1425.0,0.1,5,0.0196839999999,3.20652173913
1043.0,0.1,5,0.0204039999999,2.65040650407
1431.0,0.1,4,0.020485,3.73913043478
1127.0,0.1,3,0.0200520000001,3.97297297297
1170.0,0.1,4,0.020542,3.87037037037
1314.0,0.1,4,0.020424,2.39130434783
1119.0,0.1,4,0.020628,3.25503355705
1881.0,0.1,4,0.020348,2.64830508475
1177.0,0.1,3,0.0199719999998,3.7358490566
1445.0,0.1,6,0.0194470000001,3.96517412935
1186.0,0.1,4,0.0201199999999,3.61904761905
1174.0,0.105263157895,4,0.0204589999998,3.5
814.0,0.1,6,0.0214760000001,3.15
797.0,0.1,4,0.019996,3.30612244898
1168.0,0.1,4,0.0203510000001,2.93197278912
884.0,0.1,4,0.0194529999999,3.67777777778
