weight,density,degree,runtime,stretch
2472.0,0.2,3,0.000909,2.77629382304
2511.0,0.2,5,0.00112499999999,1.44943820225
2654.0,0.2,4,0.001391,2.95454545455
3322.0,0.2,3,0.000743,3.02504472272
2590.0,0.2,3,0.000982999999998,2.70599250936
2855.0,0.2,4,0.001042,3.17959183673
1996.0,0.2,4,0.000800999999996,1.65401459854
1330.0,0.2,3,0.001401,2.30188679245
2362.0,0.2,4,0.000910999999995,2.19458128079
2647.0,0.2,3,0.000838999999999,3.3184079602
2314.0,0.2,3,0.001046,2.32307692308
1910.0,0.2,4,0.000954999999998,1.0
2369.0,0.2,4,0.001258,2.80465116279
1990.0,0.2,3,0.00107,2.89502762431
2293.0,0.2,3,0.000900999999999,2.12464589235
1299.0,0.2,3,0.001182,1.45925925926
2048.0,0.2,5,0.001038,1.55942028986
2890.0,0.2,2,0.000519000000004,2.62460567823
2726.0,0.2,4,0.000627999999999,2.16666666667
1591.0,0.2,4,0.000923999999998,1.78682170543
2206.0,0.2,4,0.001145,2.74955908289
1993.0,0.2,4,0.000779000000001,3.20766129032
1159.0,0.2,3,0.001322,1.0
1426.0,0.2,3,0.000841000000001,1.61493123772
2810.0,0.2,3,0.000571999999998,3.39899623588
2390.0,0.2,4,0.00076,1.53971962617
2096.0,0.2,4,0.00105,1.64738292011
2031.0,0.2,3,0.000988,3.12244897959
1224.0,0.2,4,0.00102,1.56736242884
1772.0,0.2,4,0.000945999999999,1.17714285714
1958.0,0.2,4,0.00114900000001,2.0861423221
2099.0,0.2,4,0.000915999999997,4.15081206497
2344.0,0.2,3,0.000729999999997,1.9793814433
1513.0,0.2,4,0.00122,2.47574626866
1674.0,0.2,5,0.000819,2.52806122449
2083.0,0.2,3,0.000968999999998,1.80597014925
1499.0,0.2,3,0.000885000000004,1.55555555556
3104.0,0.2,4,0.000813000000001,2.01412429379
1286.0,0.2,3,0.000979999999998,1.88150289017
1663.0,0.2,4,0.001139,2.66417910448
2128.0,0.2,3,0.001,2.48786407767
2090.0,0.2,3,0.000825999999996,2.99257884972
1707.0,0.2,3,0.001271,2.37825059102
1909.0,0.2,4,0.000711000000003,1.45098039216
1345.0,0.2,4,0.001016,2.65090909091
2002.0,0.2,3,0.000805,1.72602739726
1621.0,0.2,3,0.001046,2.03846153846
1748.0,0.2,3,0.00112,1.69565217391
2555.0,0.2,4,0.001552,2.60638297872
3126.0,0.2,3,0.001104,2.84964539007
3349.0,0.2,3,0.000463999999994,1.9792746114
2816.0,0.2,3,0.000748000000002,2.87011173184
1095.0,0.2,3,0.001097,2.47586206897
1816.0,0.2,4,0.000852000000002,1.87091988131
2099.0,0.2,3,0.000999,2.18157181572
1285.0,0.2,3,0.001192,1.47146401985
1518.0,0.2,3,0.001013,2.05479452055
1926.0,0.2,3,0.001112,2.1927480916
1858.0,0.2,3,0.001173,3.01365187713
4591.0,0.2,3,0.000571999999998,1.95797280593
2890.0,0.2,3,0.000954,3.04850746269
1347.0,0.2,4,0.001201,2.77900552486
1895.0,0.2,3,0.001058,2.47112462006
2258.0,0.2,4,0.001047,3.46428571429
1900.0,0.2,3,0.001117,1.82524271845
2754.0,0.2,4,0.000949000000006,2.36674816626
3528.0,0.2,3,0.000833,3.38367844093
2816.0,0.2,3,0.000878,4.29734848485
3482.0,0.2,3,0.000570000000003,2.43483870968
2536.0,0.2,4,0.000764000000004,2.42857142857
1537.0,0.2,3,0.001077,1.65096359743
2323.0,0.2,3,0.000737999999998,1.79936305732
2178.0,0.2,3,0.000918999999996,2.57097791798
2766.0,0.2,3,0.001059,2.24263431542
2850.0,0.2,3,0.000725000000003,2.40952380952
2164.0,0.2,4,0.001342,2.86781609195
1390.0,0.2,5,0.001125,1.80327868852
2782.0,0.2,4,0.000522999999994,1.96884272997
1313.0,0.2,4,0.001048,2.52475247525
2507.0,0.2,4,0.000926,2.20744680851
2952.0,0.2,4,0.000910000000005,2.53767560664
2260.0,0.2,3,0.001293,2.88284518828
1898.0,0.2,3,0.001038,2.00684931507
2677.0,0.2,3,0.000861999999998,1.67892976589
1900.0,0.2,4,0.001091,2.56489945155
1664.0,0.2,3,0.001229,2.89051094891
1870.0,0.2,3,0.001143,2.20173535792
3643.0,0.2,3,0.000745000000002,3.3840445269
2910.0,0.2,4,0.000654000000004,2.25053763441
1923.0,0.2,3,0.001204,1.1498216409
2200.0,0.2,3,0.000787000000003,1.52830188679
2352.0,0.2,4,0.001033,3.00653594771
2472.0,0.2,4,0.000817999999995,1.906020558
1988.0,0.2,3,0.000924999999995,1.6626984127
1581.0,0.2,4,0.001161,1.94852941176
2517.0,0.2,3,0.000723999999998,1.77645788337
3651.0,0.2,3,0.000392000000005,1.9801980198
1861.0,0.2,3,0.001369,2.09459459459
2412.0,0.2,5,0.000875000000001,2.03244005642
