weight,density,degree,runtime,stretch
120218.0,0.813333333333,23
115981.0,0.81,23
115214.0,0.766666666667,21
126569.0,0.84,23
115769.0,0.796666666667,22
121057.0,0.826666666667,23
118507.0,0.78,22
114925.0,0.796666666667,22
124656.0,0.823333333333,23
110310.0,0.8,22
120606.0,0.806666666667,23
118959.0,0.816666666667,24
127043.0,0.876666666667,23
120171.0,0.81,23
114552.0,0.79,23
127882.0,0.823333333333,23
122036.0,0.833333333333,22
132230.0,0.83,24
117427.0,0.79,23
127042.0,0.796666666667,23
118042.0,0.79,23
116709.0,0.816666666667,22
120609.0,0.793333333333,22
120177.0,0.813333333333,23
123154.0,0.816666666667,23
114289.0,0.796666666667,24
129734.0,0.823333333333,22
121812.0,0.813333333333,22
121164.0,0.773333333333,22
121153.0,0.81,23
121554.0,0.76,23
129253.0,0.866666666667,23
116826.0,0.823333333333,23
111953.0,0.823333333333,23
124918.0,0.823333333333,23
114382.0,0.783333333333,23
113694.0,0.76,23
121816.0,0.796666666667,23
117949.0,0.783333333333,22
130493.0,0.84,24
114397.0,0.793333333333,23
112297.0,0.763333333333,21
117877.0,0.796666666667,23
120861.0,0.813333333333,22
121154.0,0.826666666667,24
113810.0,0.806666666667,23
122961.0,0.856666666667,24
116090.0,0.786666666667,23
123231.0,0.83,24
111994.0,0.763333333333,24
122769.0,0.82,24
124058.0,0.82,23
126757.0,0.783333333333,24
125264.0,0.816666666667,22
124492.0,0.833333333333,23
123498.0,0.776666666667,23
124278.0,0.806666666667,22
115736.0,0.793333333333,23
114768.0,0.81,23
118190.0,0.82,22
116882.0,0.81,22
128391.0,0.83,22
114961.0,0.77,22
124811.0,0.806666666667,22
121850.0,0.766666666667,22
126810.0,0.82,23
113023.0,0.823333333333,23
123577.0,0.786666666667,22
120585.0,0.796666666667,22
124161.0,0.786666666667,22
117008.0,0.78,21
123425.0,0.803333333333,22
119263.0,0.776666666667,22
121810.0,0.826666666667,24
127654.0,0.83,23
124486.0,0.83,24
115869.0,0.773333333333,23
119419.0,0.823333333333,23
111860.0,0.813333333333,23
108075.0,0.77,22
114501.0,0.786666666667,22
120038.0,0.773333333333,23
124337.0,0.793333333333,23
114748.0,0.766666666667,21
121627.0,0.8,23
121487.0,0.823333333333,23
121965.0,0.796666666667,23
120981.0,0.76,22
113831.0,0.796666666667,23
119152.0,0.8,23
123854.0,0.813333333333,24
120948.0,0.803333333333,23
120787.0,0.79,21
118764.0,0.806666666667,23
116181.0,0.773333333333,22
105177.0,0.746666666667,20
120632.0,0.8,21
111498.0,0.78,22
119771.0,0.803333333333,22
113731.0,0.76,21
112391.0,0.783333333333,23
125384.0,0.823333333333,23
114601.0,0.793333333333,22
121749.0,0.806666666667,23
123689.0,0.806666666667,24
132767.0,0.863333333333,23
114821.0,0.796666666667,23
120597.0,0.81,23
115487.0,0.776666666667,21
116586.0,0.78,23
133846.0,0.793333333333,22
114309.0,0.8,22
122557.0,0.81,22
117707.0,0.76,22
119922.0,0.79,23
120969.0,0.806666666667,23
121561.0,0.783333333333,22
119068.0,0.786666666667,22
123098.0,0.81,23
125494.0,0.81,23
117313.0,0.803333333333,23
117645.0,0.793333333333,22
114626.0,0.763333333333,22
119955.0,0.77,22
128534.0,0.793333333333,22
119519.0,0.813333333333,23
126441.0,0.826666666667,23
126618.0,0.853333333333,23
110677.0,0.746666666667,22
121819.0,0.82,23
116560.0,0.766666666667,23
121784.0,0.776666666667,21
120275.0,0.803333333333,23
124144.0,0.803333333333,22
129048.0,0.813333333333,23
113465.0,0.783333333333,23
117330.0,0.816666666667,22
120164.0,0.816666666667,22
106872.0,0.796666666667,24
124459.0,0.803333333333,22
123421.0,0.806666666667,22
120527.0,0.81,22
119249.0,0.81,23
118553.0,0.786666666667,22
111451.0,0.79,21
116635.0,0.78,22
116945.0,0.78,22
119307.0,0.82,22
118928.0,0.793333333333,22
122808.0,0.81,22
115122.0,0.766666666667,21
118589.0,0.78,23
112299.0,0.78,23
110672.0,0.763333333333,21
115980.0,0.8,22
108070.0,0.77,23
121680.0,0.786666666667,23
116276.0,0.76,21
112547.0,0.793333333333,22
115808.0,0.803333333333,23
120075.0,0.81,22
111658.0,0.746666666667,22
128888.0,0.85,23
109762.0,0.75,21
113834.0,0.806666666667,22
125806.0,0.826666666667,23
114336.0,0.81,22
116743.0,0.8,23
119271.0,0.786666666667,23
126171.0,0.8,22
121506.0,0.843333333333,24
120455.0,0.806666666667,24
129471.0,0.836666666667,24
115186.0,0.833333333333,24
122584.0,0.79,22
124360.0,0.783333333333,23
112029.0,0.773333333333,21
120196.0,0.813333333333,22
125506.0,0.783333333333,22
123410.0,0.823333333333,22
122692.0,0.84,23
118676.0,0.79,22
117105.0,0.806666666667,23
124016.0,0.823333333333,22
120989.0,0.803333333333,23
118665.0,0.763333333333,23
117021.0,0.783333333333,23
120188.0,0.796666666667,22
111944.0,0.773333333333,22
121259.0,0.786666666667,22
122424.0,0.813333333333,22
118492.0,0.826666666667,24
114131.0,0.786666666667,23
126437.0,0.8,22
129873.0,0.83,24
119490.0,0.81,22
131149.0,0.84,24
127077.0,0.796666666667,23
121189.0,0.833333333333,24
126619.0,0.8,22
