weight,density,degree,runtime,stretch
55693.0,1.0,14
52039.0,1.0,14
52178.0,1.0,14
51548.0,1.0,14
54366.0,1.0,14
55453.0,1.0,14
55982.0,1.0,14
54835.0,1.0,14
53824.0,1.0,14
47040.0,1.0,14
44907.0,1.0,14
52035.0,1.0,14
52957.0,1.0,14
54095.0,1.0,14
48954.0,1.0,14
51268.0,1.0,14
51391.0,1.0,14
46825.0,1.0,14
57495.0,1.0,14
50382.0,1.0,14
53949.0,1.0,14
49607.0,1.0,14
50692.0,1.0,14
50291.0,1.0,14
54365.0,1.0,14
52682.0,1.0,14
55449.0,1.0,14
49689.0,1.0,14
57983.0,1.0,14
54693.0,1.0,14
51241.0,1.0,14
56974.0,1.0,14
50716.0,1.0,14
52644.0,1.0,14
50390.0,1.0,14
52259.0,1.0,14
52934.0,1.0,14
54250.0,1.0,14
56020.0,1.0,14
53156.0,1.0,14
51213.0,1.0,14
47286.0,1.0,14
57907.0,1.0,14
51072.0,1.0,14
51743.0,1.0,14
58178.0,1.0,14
52673.0,1.0,14
50899.0,1.0,14
57979.0,1.0,14
51134.0,1.0,14
53625.0,1.0,14
58909.0,1.0,14
54107.0,1.0,14
52675.0,1.0,14
55966.0,1.0,14
54002.0,1.0,14
50957.0,1.0,14
51887.0,1.0,14
47257.0,1.0,14
46868.0,1.0,14
52043.0,1.0,14
51521.0,1.0,14
52252.0,1.0,14
54107.0,1.0,14
49051.0,1.0,14
47423.0,1.0,14
56276.0,1.0,14
52808.0,1.0,14
55138.0,1.0,14
52611.0,1.0,14
51228.0,1.0,14
51048.0,1.0,14
48802.0,1.0,14
55914.0,1.0,14
55119.0,1.0,14
51864.0,1.0,14
53816.0,1.0,14
53687.0,1.0,14
57116.0,1.0,14
55520.0,1.0,14
51348.0,1.0,14
56565.0,1.0,14
51055.0,1.0,14
54626.0,1.0,14
51768.0,1.0,14
57051.0,1.0,14
51488.0,1.0,14
50673.0,1.0,14
44964.0,1.0,14
54352.0,1.0,14
54647.0,1.0,14
50927.0,1.0,14
53282.0,1.0,14
50217.0,1.0,14
52059.0,1.0,14
54255.0,1.0,14
54706.0,1.0,14
49850.0,1.0,14
51611.0,1.0,14
52719.0,1.0,14
49246.0,1.0,14
53971.0,1.0,14
51634.0,1.0,14
48360.0,1.0,14
59432.0,1.0,14
49885.0,1.0,14
53491.0,1.0,14
48455.0,1.0,14
50429.0,1.0,14
51135.0,1.0,14
52851.0,1.0,14
50774.0,1.0,14
55331.0,1.0,14
52196.0,1.0,14
51766.0,1.0,14
51851.0,1.0,14
45685.0,1.0,14
53122.0,1.0,14
57827.0,1.0,14
51190.0,1.0,14
54339.0,1.0,14
51289.0,1.0,14
50422.0,1.0,14
59628.0,1.0,14
52953.0,1.0,14
57098.0,1.0,14
54595.0,1.0,14
51885.0,1.0,14
52051.0,1.0,14
55229.0,1.0,14
53826.0,1.0,14
50906.0,1.0,14
57811.0,1.0,14
54969.0,1.0,14
56081.0,1.0,14
54527.0,1.0,14
50694.0,1.0,14
53127.0,1.0,14
50118.0,1.0,14
56924.0,1.0,14
47939.0,1.0,14
51006.0,1.0,14
49230.0,1.0,14
49219.0,1.0,14
50763.0,1.0,14
54056.0,1.0,14
54734.0,1.0,14
47814.0,1.0,14
52213.0,1.0,14
50017.0,1.0,14
51462.0,1.0,14
47525.0,1.0,14
57181.0,1.0,14
53287.0,1.0,14
52277.0,1.0,14
51612.0,1.0,14
53054.0,1.0,14
53108.0,1.0,14
55928.0,1.0,14
54885.0,1.0,14
50766.0,1.0,14
53176.0,1.0,14
55372.0,1.0,14
56568.0,1.0,14
53459.0,1.0,14
55827.0,1.0,14
55588.0,1.0,14
58067.0,1.0,14
55030.0,1.0,14
49969.0,1.0,14
54617.0,1.0,14
52731.0,1.0,14
48566.0,1.0,14
51621.0,1.0,14
48247.0,1.0,14
60423.0,1.0,14
53793.0,1.0,14
51866.0,1.0,14
51008.0,1.0,14
50780.0,1.0,14
52178.0,1.0,14
55957.0,1.0,14
46535.0,1.0,14
51502.0,1.0,14
53160.0,1.0,14
54456.0,1.0,14
57101.0,1.0,14
51662.0,1.0,14
57013.0,1.0,14
47767.0,1.0,14
50668.0,1.0,14
53543.0,1.0,14
54436.0,1.0,14
51682.0,1.0,14
49008.0,1.0,14
52060.0,1.0,14
59695.0,1.0,14
51718.0,1.0,14
56145.0,1.0,14
53137.0,1.0,14
