weight,density,degree,runtime,stretch
4654.0,0.090756302521,6,0.00945900000079,3.1
3889.0,0.0890756302521,6,0.00762100000065,1.75
5230.0,0.0941176470588,7,0.00715599999967,2.95192307692
4343.0,0.0890756302521,8,0.00787599999967,2.47945205479
4237.0,0.0873949579832,7,0.00779600000169,2.45736434109
6949.0,0.109243697479,8,0.00855800000136,1.5462962963
5114.0,0.090756302521,7,0.00746499999877,2.41549295775
3872.0,0.0840336134454,6,0.0074769999992,2.56097560976
4211.0,0.0857142857143,6,0.00774900000033,2.65420560748
7784.0,0.110924369748,7,0.00774499999898,2.04635761589
6881.0,0.10756302521,7,0.0100620000012,2.16853932584
3835.0,0.0873949579832,7,0.00774099999762,2.28235294118
5449.0,0.104201680672,7,0.00793200000044,2.17857142857
6772.0,0.0974789915966,6,0.00781400000051,1.5
6201.0,0.0974789915966,8,0.00752400000056,1.74324324324
6514.0,0.10756302521,9,0.00845300000219,2.08910891089
7028.0,0.0941176470588,6,0.00782700000127,2.63924050633
4268.0,0.0941176470588,6,0.00912900000185,2.04895104895
7790.0,0.102521008403,8,0.00763600000209,2.6231884058
5943.0,0.0957983193277,6,0.00813500000004,2.05
8058.0,0.104201680672,8,0.00799499999994,1.67777777778
4097.0,0.0974789915966,6,0.00856800000111,2.28125
4155.0,0.0924369747899,6,0.00812099999894,2.31428571429
3568.0,0.0789915966387,9,0.00745800000004,1.53676470588
3650.0,0.0806722689076,7,0.00744599999962,2.25
6490.0,0.104201680672,8,0.00740899999801,2.61855670103
3053.0,0.0806722689076,6,0.00824400000056,2.13986013986
3873.0,0.0823529411765,5,0.00754299999971,3.51282051282
4528.0,0.090756302521,6,0.00770199999897,2.5625
5593.0,0.0941176470588,9,0.00752900000225,2.24
4649.0,0.0857142857143,6,0.00775799999974,2.05426356589
8085.0,0.109243697479,7,0.00878100000045,1.70779220779
5517.0,0.0890756302521,6,0.00865499999782,3.43636363636
3388.0,0.0857142857143,6,0.00799900000129,2.45454545455
5729.0,0.090756302521,8,0.00762000000032,1.89333333333
7398.0,0.105882352941,10,0.00787800000035,1.97321428571
5876.0,0.102521008403,7,0.00741299999936,2.43333333333
9071.0,0.104201680672,6,0.00915700000041,2.01271186441
4656.0,0.090756302521,7,0.00774399999864,3.16129032258
4253.0,0.0924369747899,7,0.00804400000197,2.03305785124
4538.0,0.0924369747899,6,0.00749300000098,3.14492753623
4520.0,0.0873949579832,7,0.00779300000067,2.39565217391
5682.0,0.105882352941,6,0.0093850000012,2.49462365591
4204.0,0.0890756302521,6,0.00778200000059,3.31666666667
4014.0,0.090756302521,6,0.00760900000023,2.76056338028
5456.0,0.100840336134,6,0.00742600000012,2.59459459459
5870.0,0.0941176470588,9,0.00767199999973,2.41176470588
6775.0,0.0941176470588,8,0.00743800000055,1.83443708609
4848.0,0.0941176470588,6,0.00778799999898,2.40196078431
4763.0,0.0890756302521,6,0.00716999999713,2.0
4020.0,0.0823529411765,5,0.00725500000044,1.92366412214
4976.0,0.0991596638655,8,0.00798299999951,2.14525139665
4168.0,0.0890756302521,9,0.00730499999918,2.93939393939
6797.0,0.105882352941,8,0.00771299999906,2.30701754386
7999.0,0.10756302521,7,0.00770199999897,2.32530120482
3076.0,0.0705882352941,6,0.0073369999991,1.96855345912
4381.0,0.0873949579832,6,0.00768099999914,2.77685950413
5996.0,0.100840336134,8,0.00826700000107,3.10975609756
3815.0,0.090756302521,6,0.00770999999804,1.6125
5278.0,0.105882352941,6,0.00814399999945,1.88554216867
1895.0,0.0705882352941,7,0.00786400000288,3.15555555556
8824.0,0.114285714286,9,0.00807200000054,2.58620689655
3376.0,0.0823529411765,8,0.00728500000332,2.42307692308
7306.0,0.112605042017,8,0.00770000000193,1.88535031847
3062.0,0.0756302521008,5,0.00718699999925,2.33653846154
3537.0,0.0773109243697,6,0.0072250000012,3.36170212766
6212.0,0.100840336134,7,0.00733499999842,2.19469026549
4444.0,0.0857142857143,7,0.00917499999923,1.55985915493
4353.0,0.0991596638655,8,0.00798799999757,2.20512820513
6972.0,0.0941176470588,7,0.00686000000132,2.95731707317
8165.0,0.114285714286,8,0.00784000000203,2.43220338983
4784.0,0.0840336134454,9,0.00758599999972,2.43548387097
5363.0,0.0941176470588,8,0.00785200000246,2.34090909091
5976.0,0.0957983193277,7,0.00777000000016,2.29842931937
7586.0,0.10756302521,6,0.00840999999855,2.29166666667
5707.0,0.0991596638655,7,0.0089020000014,1.73880597015
5315.0,0.0924369747899,8,0.00732100000096,2.75581395349
4855.0,0.0890756302521,9,0.0116940000007,2.35238095238
5837.0,0.100840336134,7,0.00971800000116,2.05084745763
3898.0,0.090756302521,6,0.00770499999999,1.912
5251.0,0.0857142857143,9,0.00740800000131,2.92941176471
4331.0,0.0974789915966,7,0.00848600000245,1.90476190476
5775.0,0.100840336134,9,0.00829000000158,2.32520325203
5884.0,0.102521008403,6,0.0178969999979,1.8009478673
5188.0,0.0890756302521,5,0.00718800000323,2.11304347826
4051.0,0.0857142857143,5,0.00744499999928,2.11320754717
5463.0,0.0924369747899,9,0.0086510000001,1.48611111111
6589.0,0.10756302521,7,0.00827899999786,1.64935064935
4197.0,0.0823529411765,5,0.00723799999832,2.14788732394
5991.0,0.0974789915966,6,0.00729199999842,1.92903225806
5074.0,0.100840336134,6,0.00879799999893,2.2131147541
4706.0,0.0941176470588,8,0.00748299999759,2.3781512605
5772.0,0.0823529411765,6,0.00669900000139,4.04854368932
11705.0,0.119327731092,7,0.00851899999907,1.87711864407
7203.0,0.090756302521,7,0.00731900000028,2.60619469027
5091.0,0.104201680672,8,0.00810400000046,2.5
6920.0,0.110924369748,9,0.0101839999988,1.59793814433
5281.0,0.0941176470588,9,0.0080560000024,2.20833333333
6196.0,0.102521008403,7,0.00785999999789,2.19895287958
2626.0,0.0756302521008,6,0.00779599999805,2.06741573034
5194.0,0.0840336134454,7,0.00762200000099,3.63917525773
5523.0,0.0941176470588,8,0.00719399999798,2.62337662338
3340.0,0.0806722689076,6,0.00794099999985,2.37254901961
5967.0,0.100840336134,7,0.00745399999869,4.06666666667
7918.0,0.104201680672,6,0.00939199999993,2.41176470588
7947.0,0.110924369748,8,0.00732799999969,1.71296296296
4266.0,0.0941176470588,6,0.00784900000144,1.62666666667
4906.0,0.0924369747899,8,0.00783199999933,2.54700854701
6880.0,0.0991596638655,7,0.00759700000344,1.84848484848
3656.0,0.0857142857143,5,0.00990900000033,2.50641025641
4628.0,0.0924369747899,5,0.00740199999927,2.43511450382
3748.0,0.0789915966387,8,0.00684199999887,2.27272727273
6010.0,0.100840336134,7,0.00821299999734,1.75862068966
4895.0,0.0941176470588,7,0.0079740000001,2.38938053097
2488.0,0.0789915966387,7,0.00721599999815,2.87341772152
6757.0,0.102521008403,9,0.00734800000282,2.664
4534.0,0.0873949579832,7,0.00739899999826,2.85454545455
5603.0,0.0991596638655,10,0.00767099999939,2.60962566845
4563.0,0.0773109243697,6,0.00699299999906,2.01379310345
5370.0,0.090756302521,6,0.00795400000061,2.86324786325
5414.0,0.0957983193277,7,0.00840199999948,1.72619047619
4861.0,0.090756302521,6,0.0130730000019,2.51694915254
6333.0,0.090756302521,6,0.00770900000134,2.53278688525
6643.0,0.102521008403,7,0.00818400000207,1.77251184834
2759.0,0.0873949579832,7,0.00820799999929,2.25714285714
8109.0,0.117647058824,7,0.00863100000061,1.71129707113
7265.0,0.100840336134,7,0.00730099999782,1.96086956522
3559.0,0.090756302521,10,0.00768299999982,2.05785123967
4387.0,0.090756302521,6,0.00744300000224,2.22972972973
5112.0,0.0924369747899,6,0.00754300000335,2.8125
7512.0,0.105882352941,7,0.00815299999886,1.87804878049
6189.0,0.0991596638655,6,0.00793700000213,1.66666666667
7664.0,0.110924369748,9,0.0072880000007,2.16483516484
5981.0,0.0890756302521,6,0.00789799999984,1.70149253731
5073.0,0.0974789915966,6,0.00805599999876,2.43269230769
