weight,density,degree,runtime,stretch
4680.0,0.0759183673469,8,0.015256,1.49450549451
3855.0,0.0702040816327,7,0.014124,1.44230769231
4472.0,0.0751020408163,7,0.014656,1.57547169811
4504.0,0.0742857142857,8,0.013485,2.22222222222
3824.0,0.069387755102,7,0.014044,1.44230769231
3300.0,0.0636734693878,7,0.015079,2.42253521127
3861.0,0.0685714285714,8,0.012651,2.29333333333
3975.0,0.0702040816327,7,0.01394,1.6043956044
3102.0,0.0620408163265,6,0.011388,2.58333333333
4042.0,0.0710204081633,7,0.012905,1.6043956044
