weight,density,degree,runtime,stretch
9514.0,0.0544144144144,9,0.289999999999,2.39795918367
7734.0,0.0518918918919,8,0.279999999999,2.25
5586.0,0.0454054054054,9,0.280000000001,2.47916666667
7388.0,0.052972972973,9,0.290000000001,2.42168674699
5284.0,0.0475675675676,7,0.24,2.22368421053
6209.0,0.0479279279279,9,0.290000000001,2.27142857143
7305.0,0.0504504504505,8,0.23,2.13131313131
8855.0,0.0544144144144,9,0.230000000001,2.68539325843
8368.0,0.0518918918919,10,0.279999999999,2.38961038961
5777.0,0.0464864864865,9,0.320000000002,2.48
