weight,density,degree,runtime,stretch
8790.0,0.215789473684,7,0.00251100000003,2.06402439024
6529.0,0.173684210526,7,0.00288899999998,1.45660377358
2706.0,0.131578947368,4,0.00295400000005,1.33828996283
5514.0,0.173684210526,7,0.00285199999996,1.43442622951
5009.0,0.178947368421,6,0.00319100000002,1.01623376623
5768.0,0.173684210526,6,0.00233300000002,1.53237410072
6033.0,0.173684210526,5,0.00277600000004,2.10559006211
6833.0,0.194736842105,7,0.00345900000002,2.13389121339
7218.0,0.215789473684,6,0.00275699999997,1.22781065089
6204.0,0.189473684211,6,0.00282400000003,1.05067567568
8075.0,0.205263157895,5,0.0031009999999,1.32894736842
9819.0,0.194736842105,6,0.00286800000003,1.74558303887
5768.0,0.184210526316,6,0.003151,1.10300429185
4467.0,0.152631578947,7,0.00260000000003,1.85245901639
5739.0,0.184210526316,6,0.00294699999995,1.68435013263
5180.0,0.194736842105,6,0.00286900000003,1.29149797571
3841.0,0.168421052632,7,0.00272000000007,1.51672862454
7663.0,0.194736842105,6,0.00268400000004,1.70161290323
12453.0,0.236842105263,7,0.00274300000001,1.79854368932
9899.0,0.205263157895,9,0.002477,1.19201995012
5126.0,0.184210526316,5,0.00272999999993,1.0
6278.0,0.178947368421,6,0.00215500000002,1.26802507837
4145.0,0.163157894737,6,0.00296400000002,1.38709677419
4308.0,0.147368421053,6,0.00260900000001,1.60824742268
2732.0,0.131578947368,5,0.00266799999997,1.16346153846
10305.0,0.215789473684,7,0.00278500000002,1.98920863309
5221.0,0.189473684211,6,0.00243499999999,1.56418918919
3303.0,0.131578947368,5,0.00278400000002,1.57936507937
6295.0,0.184210526316,6,0.00271900000007,1.20415224913
2908.0,0.136842105263,5,0.00260600000001,1.09049773756
7004.0,0.184210526316,6,0.00374799999997,1.14725274725
5206.0,0.194736842105,7,0.00258299999996,1.10902255639
7321.0,0.205263157895,8,0.00261,1.44273127753
3467.0,0.136842105263,5,0.00280499999997,1.07769423559
4009.0,0.173684210526,6,0.0029790000001,1.2156133829
4446.0,0.152631578947,4,0.00235999999995,1.66139954853
3469.0,0.126315789474,5,0.00200900000004,1.61983471074
5401.0,0.184210526316,8,0.0026610000001,1.29144385027
5995.0,0.194736842105,5,0.00272500000005,1.47311827957
10157.0,0.205263157895,6,0.00270599999999,1.51851851852
4207.0,0.152631578947,7,0.00241300000005,2.04081632653
6289.0,0.173684210526,8,0.002791,1.24034334764
5094.0,0.168421052632,5,0.00253500000008,2.14285714286
3872.0,0.157894736842,6,0.00261399999999,1.42975206612
1889.0,0.126315789474,5,0.00254200000006,1.05454545455
5023.0,0.168421052632,7,0.00209499999994,1.78490566038
7854.0,0.178947368421,5,0.00235999999995,1.49544072948
6800.0,0.184210526316,6,0.00260000000003,1.64130434783
11469.0,0.231578947368,6,0.00261999999998,1.04248861912
7883.0,0.210526315789,6,0.00293399999998,1.890625
7062.0,0.189473684211,6,0.00284800000009,1.2109375
5987.0,0.184210526316,6,0.00243799999998,1.45341614907
7156.0,0.194736842105,7,0.002927,1.64733178654
2345.0,0.136842105263,5,0.00303699999995,1.0
8990.0,0.210526315789,6,0.00296400000002,1.35820895522
7094.0,0.184210526316,8,0.00285599999995,1.25055432373
4608.0,0.163157894737,7,0.00283899999999,1.31304347826
3640.0,0.152631578947,7,0.00234699999999,1.6
3575.0,0.157894736842,6,0.00283100000001,1.32367149758
8643.0,0.215789473684,6,0.00350500000002,1.15909090909
7957.0,0.205263157895,7,0.00241200000005,1.26923076923
4083.0,0.163157894737,5,0.00253600000008,1.65245901639
8102.0,0.184210526316,7,0.00276900000006,1.89389067524
4557.0,0.184210526316,8,0.00304299999993,1.85380116959
3900.0,0.184210526316,7,0.00215500000002,1.29186602871
5579.0,0.157894736842,6,0.00208699999996,1.49748743719
2446.0,0.131578947368,4,0.00295500000004,1.03731343284
3472.0,0.147368421053,5,0.00227700000005,1.26888217523
7769.0,0.2,7,0.00217000000009,1.46153846154
8237.0,0.210526315789,8,0.00258499999995,1.36342042755
13334.0,0.257894736842,9,0.00326400000006,1.18244803695
5949.0,0.178947368421,5,0.00303900000006,1.21140142518
6785.0,0.178947368421,5,0.00262199999997,1.50980392157
5655.0,0.173684210526,7,0.00278100000003,1.04651162791
8622.0,0.205263157895,7,0.00319300000001,1.0
8363.0,0.226315789474,8,0.00318800000002,1.0
5466.0,0.157894736842,7,0.00214800000003,1.43697478992
7184.0,0.215789473684,8,0.00297499999999,1.28919860627
6877.0,0.168421052632,6,0.00290799999993,1.73287671233
4393.0,0.163157894737,5,0.00312900000006,1.35466666667
5128.0,0.178947368421,6,0.00278400000002,1.73305084746
8679.0,0.210526315789,7,0.002565,1.46153846154
3510.0,0.136842105263,7,0.001982,1.52298850575
2608.0,0.136842105263,5,0.00311199999999,1.66834170854
4821.0,0.152631578947,5,0.00244799999996,1.5306122449
9088.0,0.210526315789,7,0.00262399999997,1.07427055703
3760.0,0.136842105263,4,0.00259700000004,1.64935064935
7558.0,0.194736842105,8,0.00357199999996,1.43205574913
4852.0,0.173684210526,6,0.00284000000011,1.37962962963
6777.0,0.184210526316,5,0.00256200000001,1.14358108108
5624.0,0.173684210526,6,0.00281599999994,1.57823129252
6182.0,0.173684210526,7,0.00537799999995,1.0
2960.0,0.142105263158,6,0.00247899999999,1.35537190083
6766.0,0.189473684211,6,0.00314300000002,1.21241830065
7122.0,0.215789473684,6,0.00279699999999,1.09863945578
6922.0,0.2,6,0.00281999999993,1.22388059701
7079.0,0.194736842105,6,0.00306699999999,1.35197368421
2140.0,0.136842105263,5,0.00445300000001,1.40512820513
6579.0,0.163157894737,7,0.00255000000004,1.36428571429
7485.0,0.2,6,0.00298699999996,1.59728506787
3780.0,0.157894736842,6,0.00269600000001,1.1746031746
7860.0,0.2,7,0.0027,1.27464788732
10139.0,0.205263157895,6,0.00383099999999,1.1502276176
4933.0,0.168421052632,6,0.002745,1.29009433962
4150.0,0.163157894737,5,0.00299499999994,1.58524173028
3348.0,0.142105263158,6,0.00283400000001,1.39565217391
3998.0,0.147368421053,5,0.00276499999995,1.3537414966
3350.0,0.131578947368,6,0.00270399999999,1.50277777778
7077.0,0.189473684211,7,0.00276800000006,1.25652173913
3360.0,0.163157894737,6,0.00260000000003,1.31921824104
5108.0,0.157894736842,6,0.00476700000002,1.35179153094
2898.0,0.163157894737,6,0.00293299999998,1.0
5882.0,0.178947368421,6,0.002566,1.10431654676
5337.0,0.173684210526,6,0.00271899999996,1.38732394366
4751.0,0.168421052632,5,0.00261999999998,1.74436090226
2460.0,0.163157894737,6,0.00315000000001,1.17307692308
4714.0,0.168421052632,6,0.00237000000004,1.30541871921
5335.0,0.184210526316,5,0.00299999999993,1.55555555556
