weight,density,degree,runtime,stretch
140002.0,0.499159663866,23
135885.0,0.482352941176,22
145469.0,0.487394957983,23
153400.0,0.509243697479,25
141521.0,0.478991596639,23
150280.0,0.502521008403,22
149304.0,0.52268907563,24
143726.0,0.475630252101,23
144392.0,0.494117647059,24
141877.0,0.490756302521,23
154133.0,0.52268907563,22
149859.0,0.489075630252,22
152449.0,0.497478991597,23
142981.0,0.489075630252,25
134041.0,0.465546218487,22
155648.0,0.490756302521,22
147492.0,0.49243697479,23
150701.0,0.524369747899,23
145013.0,0.504201680672,23
150408.0,0.502521008403,21
147369.0,0.490756302521,24
151306.0,0.500840336134,22
148453.0,0.512605042017,25
142999.0,0.47731092437,22
140378.0,0.468907563025,22
140148.0,0.482352941176,22
134660.0,0.457142857143,23
148348.0,0.502521008403,23
144486.0,0.46218487395,21
142046.0,0.475630252101,23
162567.0,0.532773109244,24
151056.0,0.49243697479,25
155924.0,0.519327731092,25
154469.0,0.509243697479,22
146236.0,0.485714285714,23
147386.0,0.527731092437,25
139162.0,0.468907563025,21
130597.0,0.470588235294,21
144479.0,0.478991596639,23
143092.0,0.484033613445,22
153922.0,0.521008403361,23
142092.0,0.489075630252,22
153384.0,0.499159663866,25
144131.0,0.480672268908,24
143729.0,0.505882352941,24
149331.0,0.499159663866,24
141918.0,0.495798319328,23
146758.0,0.495798319328,25
149316.0,0.510924369748,22
143875.0,0.49243697479,21
159165.0,0.536134453782,25
143597.0,0.487394957983,23
149727.0,0.495798319328,24
145713.0,0.487394957983,23
154962.0,0.532773109244,23
149709.0,0.484033613445,21
142189.0,0.494117647059,22
139360.0,0.47731092437,23
139182.0,0.470588235294,21
142788.0,0.484033613445,22
141765.0,0.489075630252,22
152883.0,0.529411764706,24
144860.0,0.487394957983,22
148834.0,0.494117647059,23
141171.0,0.484033613445,21
149633.0,0.514285714286,26
158822.0,0.524369747899,26
149342.0,0.478991596639,21
159859.0,0.521008403361,24
140325.0,0.500840336134,22
154994.0,0.515966386555,23
132968.0,0.470588235294,22
152815.0,0.504201680672,22
159719.0,0.526050420168,25
136864.0,0.47731092437,22
155040.0,0.514285714286,23
144048.0,0.49243697479,23
132557.0,0.472268907563,23
145506.0,0.490756302521,24
151348.0,0.527731092437,26
156625.0,0.527731092437,23
150008.0,0.495798319328,21
154039.0,0.524369747899,25
141394.0,0.485714285714,20
144231.0,0.509243697479,22
161341.0,0.532773109244,23
137514.0,0.487394957983,29
151119.0,0.521008403361,24
164640.0,0.546218487395,24
149343.0,0.490756302521,23
135181.0,0.489075630252,21
149762.0,0.487394957983,21
151924.0,0.487394957983,22
150352.0,0.504201680672,24
154671.0,0.515966386555,24
144037.0,0.504201680672,24
145803.0,0.489075630252,21
142986.0,0.490756302521,23
138029.0,0.478991596639,23
146369.0,0.524369747899,25
148646.0,0.47731092437,24
148687.0,0.489075630252,23
155369.0,0.504201680672,24
149905.0,0.497478991597,25
146933.0,0.497478991597,25
139612.0,0.480672268908,23
147014.0,0.50756302521,22
146458.0,0.480672268908,22
148395.0,0.504201680672,23
150895.0,0.509243697479,23
147051.0,0.470588235294,20
134583.0,0.468907563025,21
134846.0,0.460504201681,20
160213.0,0.499159663866,24
141434.0,0.484033613445,22
149077.0,0.482352941176,23
137312.0,0.470588235294,22
153101.0,0.529411764706,25
148769.0,0.512605042017,22
143247.0,0.487394957983,25
140069.0,0.484033613445,22
148124.0,0.500840336134,22
155316.0,0.509243697479,23
151645.0,0.50756302521,22
136292.0,0.485714285714,24
146887.0,0.472268907563,23
137420.0,0.460504201681,23
143252.0,0.478991596639,26
133952.0,0.482352941176,25
136002.0,0.463865546218,21
151276.0,0.495798319328,21
156753.0,0.510924369748,23
151017.0,0.494117647059,22
158863.0,0.53781512605,28
160682.0,0.515966386555,25
140436.0,0.480672268908,23
154725.0,0.49243697479,21
152358.0,0.500840336134,25
149490.0,0.490756302521,23
161402.0,0.510924369748,21
157448.0,0.515966386555,23
143507.0,0.484033613445,22
152551.0,0.512605042017,22
144396.0,0.50756302521,22
148637.0,0.478991596639,25
143626.0,0.478991596639,24
149128.0,0.502521008403,25
150667.0,0.50756302521,23
148964.0,0.484033613445,23
138783.0,0.475630252101,24
142116.0,0.527731092437,25
137544.0,0.473949579832,22
128051.0,0.440336134454,22
139840.0,0.484033613445,24
157025.0,0.509243697479,22
143852.0,0.49243697479,22
153256.0,0.524369747899,24
133380.0,0.470588235294,23
149146.0,0.494117647059,23
146253.0,0.487394957983,24
154577.0,0.512605042017,22
139873.0,0.482352941176,25
145345.0,0.49243697479,23
150419.0,0.490756302521,21
152678.0,0.497478991597,26
156275.0,0.519327731092,23
145161.0,0.502521008403,24
147240.0,0.499159663866,23
135346.0,0.43025210084,22
164951.0,0.514285714286,22
139644.0,0.475630252101,23
