weight,density,degree,runtime,stretch
1057.0,0.0571428571429,5,0.114414,4.234375
1647.0,0.0571428571429,4,0.103337,4.1654676259
1736.0,0.0571428571429,4,0.104546999999,3.70886075949
1872.0,0.0571428571429,5,0.102522000001,4.46527777778
1285.0,0.0571428571429,4,0.10223,6.09756097561
1557.0,0.0571428571429,4,0.103627,4.20353982301
1564.0,0.0571428571429,6,0.105253000002,3.48039215686
1563.0,0.0571428571429,6,0.105178999998,3.89795918367
1377.0,0.0571428571429,5,0.111777999999,3.94871794872
1392.0,0.0571428571429,7,0.106259999997,4.33802816901
1290.0,0.0571428571429,4,0.104597999998,3.42857142857
1156.0,0.0571428571429,5,0.104708999999,3.7
1036.0,0.0571428571429,5,0.105684999999,2.89583333333
1611.0,0.0571428571429,6,0.108527,3.91176470588
1559.0,0.0571428571429,5,0.104057999997,4.83333333333
1206.0,0.0571428571429,5,0.104431,3.34523809524
1521.0,0.0571428571429,7,0.107083999999,3.84210526316
1112.0,0.0571428571429,5,0.103653000002,5.89473684211
1565.0,0.0571428571429,5,0.104281,4.06741573034
1260.0,0.0571428571429,4,0.103361000001,4.27272727273
1449.0,0.0571428571429,4,0.101910000001,5.92537313433
1305.0,0.0571428571429,4,0.102129999999,5.58
1474.0,0.0571428571429,4,0.117265999997,4.875
1301.0,0.0571428571429,5,0.104375999999,4.44871794872
953.0,0.0571428571429,8,0.11073,2.17647058824
872.0,0.0571428571429,4,0.103555000002,3.98333333333
1406.0,0.0571428571429,4,0.105721,3.59405940594
1134.0,0.0571428571429,5,0.120074999999,3.47058823529
1620.0,0.0571428571429,5,0.106665000003,5.18666666667
1754.0,0.0571428571429,4,0.129438,6.16949152542
1398.0,0.0571428571429,4,0.102669,5.0701754386
1165.0,0.0571428571429,4,0.107645,3.95652173913
1330.0,0.0571428571429,5,0.104185999997,3.48235294118
1153.0,0.0571428571429,4,0.107805,4.33870967742
1184.0,0.0571428571429,5,0.106849,3.84615384615
1426.0,0.0571428571429,5,0.106355,3.59047619048
1369.0,0.0571428571429,5,0.107891,3.66666666667
1362.0,0.0571428571429,5,0.107634,3.18055555556
1178.0,0.0571428571429,4,0.106326000001,4.0
1013.0,0.0571428571429,5,0.102196,6.64516129032
1424.0,0.0571428571429,6,0.106107,3.80555555556
1332.0,0.0571428571429,5,0.104153,4.28378378378
964.0,0.0571428571429,4,0.107298999999,4.94871794872
1280.0,0.0571428571429,5,0.104905,4.4
1303.0,0.0571428571429,5,0.109191,3.12765957447
1814.0,0.0571428571429,5,0.105378999997,5.88461538462
1115.0,0.0571428571429,4,0.104245000002,4.22727272727
1265.0,0.0571428571429,7,0.111359000002,3.2
1180.0,0.0571428571429,6,0.109162999997,2.31325301205
1649.0,0.0588235294118,5,0.106770999999,6.37037037037
1261.0,0.0571428571429,4,0.107157999999,4.82089552239
1656.0,0.0588235294118,5,0.101327,6.53246753247
1153.0,0.0571428571429,7,0.108245000003,2.95505617978
1220.0,0.0571428571429,4,0.106381000001,5.91780821918
1553.0,0.0588235294118,4,0.104434999997,5.67346938776
1479.0,0.0571428571429,4,0.104996000002,4.0
1090.0,0.0571428571429,5,0.105675000003,4.67142857143
1423.0,0.0571428571429,5,0.103298000002,6.12162162162
1541.0,0.0571428571429,6,0.105874000001,4.75700934579
1432.0,0.0571428571429,7,0.104723,4.54666666667
1619.0,0.0571428571429,5,0.104497,5.34831460674
1238.0,0.0571428571429,4,0.119374999998,3.47169811321
1184.0,0.0571428571429,4,0.108175000001,3.40322580645
1280.0,0.0571428571429,5,0.108151,5.63076923077
1339.0,0.0571428571429,4,0.105747999998,3.66666666667
1042.0,0.0571428571429,4,0.105232999998,4.73076923077
1157.0,0.0571428571429,4,0.106613,3.35616438356
1350.0,0.0571428571429,5,0.111873000002,3.82857142857
1768.0,0.0571428571429,5,0.106575999998,3.98837209302
1363.0,0.0571428571429,5,0.105329000002,3.44262295082
1315.0,0.0571428571429,5,0.110823999999,5.82894736842
1343.0,0.0571428571429,4,0.103792000002,6.21212121212
1591.0,0.0571428571429,4,0.111007,5.57777777778
1165.0,0.0571428571429,4,0.104766,5.11320754717
1070.0,0.0571428571429,4,0.106710999997,4.64150943396
922.0,0.0571428571429,5,0.103204999999,3.15533980583
1441.0,0.0588235294118,4,0.105353000003,4.8085106383
1860.0,0.0571428571429,4,0.106480000002,4.28431372549
1486.0,0.0571428571429,4,0.104437000002,4.86419753086
1450.0,0.0571428571429,5,0.111633,4.84745762712
1353.0,0.0571428571429,4,0.100795000002,6.85526315789
1601.0,0.0588235294118,4,0.107769999999,5.39285714286
988.0,0.0571428571429,4,0.112392999999,4.75609756098
1844.0,0.0571428571429,4,0.108896999998,5.0618556701
1889.0,0.0571428571429,6,0.108452,4.18181818182
1130.0,0.0571428571429,4,0.104759000002,5.01923076923
