weight,density,degree,runtime,stretch
41957.0,0.838095238095,14
38107.0,0.809523809524,14
37375.0,0.752380952381,12
41917.0,0.780952380952,14
41260.0,0.780952380952,13
42401.0,0.838095238095,14
47217.0,0.790476190476,14
47815.0,0.761904761905,13
41880.0,0.8,14
43937.0,0.790476190476,13
39009.0,0.790476190476,13
45400.0,0.847619047619,14
47357.0,0.866666666667,13
42407.0,0.819047619048,14
46716.0,0.838095238095,14
44024.0,0.847619047619,14
47886.0,0.8,13
43881.0,0.857142857143,14
47771.0,0.819047619048,14
43502.0,0.8,14
44302.0,0.809523809524,13
40003.0,0.895238095238,14
36000.0,0.733333333333,12
42073.0,0.790476190476,13
39321.0,0.742857142857,13
39523.0,0.780952380952,12
42314.0,0.733333333333,13
39042.0,0.761904761905,13
44444.0,0.8,13
48664.0,0.790476190476,13
44257.0,0.866666666667,13
45054.0,0.780952380952,13
40488.0,0.828571428571,13
41353.0,0.780952380952,13
45826.0,0.828571428571,14
44989.0,0.857142857143,14
45429.0,0.809523809524,13
39808.0,0.771428571429,14
40785.0,0.742857142857,13
46171.0,0.847619047619,14
43101.0,0.866666666667,14
42975.0,0.819047619048,14
43865.0,0.809523809524,14
43508.0,0.828571428571,13
46304.0,0.857142857143,13
43093.0,0.771428571429,13
39212.0,0.733333333333,14
37027.0,0.761904761905,13
43827.0,0.828571428571,14
40356.0,0.780952380952,14
42605.0,0.819047619048,13
37416.0,0.790476190476,14
38447.0,0.809523809524,14
36527.0,0.809523809524,14
39283.0,0.733333333333,13
38297.0,0.761904761905,13
46712.0,0.790476190476,14
46536.0,0.847619047619,14
46361.0,0.819047619048,13
52669.0,0.838095238095,13
38163.0,0.761904761905,12
41085.0,0.790476190476,13
42934.0,0.761904761905,13
41364.0,0.790476190476,13
43225.0,0.828571428571,14
39076.0,0.752380952381,13
37175.0,0.771428571429,13
43010.0,0.838095238095,13
38659.0,0.819047619048,14
39295.0,0.780952380952,13
38542.0,0.771428571429,14
42887.0,0.819047619048,14
44443.0,0.8,13
38274.0,0.790476190476,13
40193.0,0.714285714286,13
44093.0,0.828571428571,13
46545.0,0.857142857143,14
34325.0,0.72380952381,13
45741.0,0.828571428571,14
46122.0,0.847619047619,13
45302.0,0.847619047619,14
42414.0,0.780952380952,13
39756.0,0.752380952381,14
47644.0,0.885714285714,14
42926.0,0.790476190476,14
42073.0,0.761904761905,13
45496.0,0.790476190476,14
39608.0,0.809523809524,14
43940.0,0.819047619048,13
41927.0,0.761904761905,12
42889.0,0.780952380952,13
39658.0,0.809523809524,13
41492.0,0.8,13
46216.0,0.790476190476,14
43561.0,0.8,13
38942.0,0.809523809524,13
44095.0,0.8,13
47921.0,0.885714285714,14
41853.0,0.838095238095,14
41590.0,0.771428571429,12
45216.0,0.780952380952,13
44694.0,0.8,13
42166.0,0.809523809524,14
38825.0,0.780952380952,12
45656.0,0.819047619048,13
37200.0,0.780952380952,14
42049.0,0.819047619048,13
44036.0,0.866666666667,14
46131.0,0.790476190476,13
45816.0,0.866666666667,14
42589.0,0.828571428571,13
40139.0,0.790476190476,13
41736.0,0.838095238095,14
37699.0,0.780952380952,14
41251.0,0.790476190476,13
42244.0,0.838095238095,14
46020.0,0.828571428571,14
43175.0,0.790476190476,13
42628.0,0.780952380952,13
42223.0,0.809523809524,13
40489.0,0.8,13
39845.0,0.790476190476,13
45793.0,0.838095238095,14
35009.0,0.761904761905,12
45097.0,0.885714285714,14
38262.0,0.742857142857,14
39198.0,0.761904761905,12
37499.0,0.72380952381,14
46880.0,0.838095238095,13
40178.0,0.809523809524,14
41871.0,0.8,14
48868.0,0.87619047619,14
47979.0,0.838095238095,14
44847.0,0.819047619048,14
38607.0,0.8,14
45359.0,0.780952380952,13
42558.0,0.790476190476,13
40889.0,0.8,14
46884.0,0.838095238095,14
42494.0,0.847619047619,14
39302.0,0.809523809524,14
40647.0,0.8,14
36796.0,0.72380952381,13
45820.0,0.828571428571,14
40988.0,0.790476190476,13
36364.0,0.733333333333,13
41458.0,0.8,14
38507.0,0.8,14
47410.0,0.857142857143,14
41147.0,0.809523809524,14
42241.0,0.780952380952,13
41949.0,0.790476190476,13
39733.0,0.714285714286,12
43451.0,0.809523809524,14
46720.0,0.838095238095,14
39782.0,0.780952380952,13
47304.0,0.847619047619,14
42067.0,0.828571428571,14
50099.0,0.838095238095,14
46269.0,0.866666666667,14
38754.0,0.819047619048,13
41694.0,0.838095238095,14
36998.0,0.771428571429,13
35404.0,0.8,14
38216.0,0.761904761905,14
38785.0,0.771428571429,14
42597.0,0.857142857143,14
43373.0,0.8,14
35073.0,0.8,13
40601.0,0.8,13
41932.0,0.847619047619,14
39848.0,0.790476190476,14
44080.0,0.8,13
46245.0,0.809523809524,13
44575.0,0.8,13
41746.0,0.809523809524,14
40276.0,0.752380952381,13
38190.0,0.790476190476,14
44560.0,0.857142857143,14
41764.0,0.809523809524,14
38526.0,0.714285714286,13
46446.0,0.838095238095,14
40637.0,0.780952380952,13
38802.0,0.761904761905,13
38456.0,0.780952380952,13
39986.0,0.780952380952,13
47125.0,0.790476190476,14
40044.0,0.828571428571,14
39495.0,0.828571428571,14
41674.0,0.780952380952,14
39341.0,0.771428571429,13
38862.0,0.828571428571,13
43855.0,0.790476190476,14
39416.0,0.771428571429,13
42826.0,0.771428571429,13
45655.0,0.809523809524,13
39950.0,0.790476190476,14
43527.0,0.752380952381,13
47973.0,0.780952380952,13
40319.0,0.780952380952,13
