weight,density,degree,runtime,stretch
114811.0,0.8,22
120129.0,0.786666666667,23
135765.0,0.803333333333,22
119853.0,0.793333333333,22
116700.0,0.77,22
127184.0,0.816666666667,22
117286.0,0.8,24
120603.0,0.816666666667,23
115387.0,0.83,24
124243.0,0.8,23
116088.0,0.806666666667,23
116688.0,0.79,22
119397.0,0.803333333333,23
134866.0,0.816666666667,23
128339.0,0.82,23
118342.0,0.8,23
110179.0,0.8,22
118030.0,0.796666666667,22
116860.0,0.793333333333,22
117682.0,0.803333333333,23
120421.0,0.816666666667,23
120403.0,0.803333333333,22
120536.0,0.78,24
117245.0,0.786666666667,22
123606.0,0.81,23
118473.0,0.776666666667,22
119164.0,0.79,23
121408.0,0.833333333333,22
122216.0,0.79,22
118569.0,0.786666666667,21
123731.0,0.796666666667,23
117569.0,0.81,23
112956.0,0.753333333333,23
121547.0,0.85,23
124131.0,0.836666666667,23
124919.0,0.793333333333,21
127056.0,0.8,23
120678.0,0.786666666667,22
121711.0,0.806666666667,22
122157.0,0.81,24
121382.0,0.786666666667,23
115334.0,0.78,22
123408.0,0.833333333333,24
116404.0,0.793333333333,23
112315.0,0.78,21
109233.0,0.736666666667,23
104532.0,0.776666666667,22
124646.0,0.83,23
116753.0,0.796666666667,23
122340.0,0.81,22
111606.0,0.77,22
131536.0,0.806666666667,23
121226.0,0.81,23
114458.0,0.806666666667,22
134760.0,0.853333333333,24
115327.0,0.793333333333,21
124432.0,0.833333333333,23
115613.0,0.81,22
118953.0,0.823333333333,23
123625.0,0.83,23
110485.0,0.786666666667,22
111089.0,0.76,21
123599.0,0.82,23
124995.0,0.813333333333,23
108804.0,0.763333333333,22
117970.0,0.8,23
122076.0,0.823333333333,24
116006.0,0.816666666667,24
121979.0,0.833333333333,24
113338.0,0.75,21
114842.0,0.776666666667,22
122033.0,0.816666666667,24
117840.0,0.773333333333,21
120449.0,0.823333333333,23
108611.0,0.8,22
120758.0,0.793333333333,22
128648.0,0.816666666667,22
111940.0,0.77,23
124374.0,0.813333333333,23
119521.0,0.786666666667,23
110730.0,0.793333333333,23
111439.0,0.8,22
117320.0,0.766666666667,22
111740.0,0.766666666667,23
118855.0,0.786666666667,23
109492.0,0.793333333333,22
114528.0,0.776666666667,22
113446.0,0.773333333333,22
115140.0,0.79,24
129062.0,0.816666666667,24
120840.0,0.79,22
115933.0,0.783333333333,22
116748.0,0.786666666667,23
119882.0,0.816666666667,23
121171.0,0.84,24
115880.0,0.81,22
122272.0,0.773333333333,22
105145.0,0.786666666667,22
125034.0,0.803333333333,22
110507.0,0.78,22
124179.0,0.796666666667,22
120345.0,0.813333333333,23
113122.0,0.793333333333,22
125630.0,0.803333333333,24
105086.0,0.716666666667,22
127575.0,0.806666666667,22
121869.0,0.83,24
112777.0,0.753333333333,24
118771.0,0.796666666667,22
111370.0,0.76,23
123919.0,0.786666666667,21
127823.0,0.823333333333,23
127188.0,0.803333333333,24
118072.0,0.786666666667,24
121831.0,0.796666666667,22
120521.0,0.783333333333,22
112418.0,0.776666666667,22
123409.0,0.826666666667,24
119505.0,0.783333333333,21
123546.0,0.813333333333,23
123861.0,0.81,23
119434.0,0.776666666667,22
131833.0,0.793333333333,23
119002.0,0.766666666667,23
115570.0,0.786666666667,22
111360.0,0.796666666667,22
120113.0,0.803333333333,22
124485.0,0.803333333333,23
111062.0,0.78,23
117411.0,0.776666666667,23
124176.0,0.796666666667,23
121947.0,0.776666666667,22
112696.0,0.803333333333,23
122646.0,0.783333333333,23
108066.0,0.77,22
118822.0,0.783333333333,23
119099.0,0.793333333333,24
117717.0,0.79,22
114366.0,0.806666666667,23
120451.0,0.813333333333,22
121999.0,0.806666666667,23
120360.0,0.776666666667,22
116777.0,0.8,22
119644.0,0.79,23
115337.0,0.8,23
121237.0,0.813333333333,24
110446.0,0.77,22
114026.0,0.783333333333,22
110783.0,0.746666666667,23
116430.0,0.76,23
115148.0,0.75,22
120693.0,0.8,22
123625.0,0.816666666667,22
124091.0,0.813333333333,23
117013.0,0.8,22
114471.0,0.816666666667,23
120537.0,0.773333333333,22
112729.0,0.806666666667,22
116418.0,0.783333333333,23
118626.0,0.78,22
125323.0,0.816666666667,22
117312.0,0.83,23
112861.0,0.766666666667,23
106906.0,0.766666666667,23
121775.0,0.82,23
132001.0,0.833333333333,23
116875.0,0.796666666667,23
110353.0,0.796666666667,23
120489.0,0.803333333333,22
129994.0,0.843333333333,23
130319.0,0.833333333333,23
118976.0,0.81,23
120355.0,0.81,23
118162.0,0.796666666667,22
114597.0,0.786666666667,23
119536.0,0.8,23
118053.0,0.786666666667,22
123564.0,0.796666666667,23
122563.0,0.81,22
127321.0,0.84,23
119935.0,0.8,23
137034.0,0.86,23
120297.0,0.826666666667,23
119645.0,0.796666666667,23
125436.0,0.816666666667,23
115302.0,0.79,22
114315.0,0.76,21
116170.0,0.796666666667,23
133823.0,0.86,23
116612.0,0.77,22
124549.0,0.816666666667,22
115274.0,0.766666666667,22
116369.0,0.793333333333,22
118738.0,0.813333333333,23
123265.0,0.826666666667,23
127079.0,0.813333333333,22
120073.0,0.75,20
137937.0,0.853333333333,24
119112.0,0.776666666667,22
122220.0,0.823333333333,22
