weight,density,degree,runtime,stretch
101187.0,0.508045977011,20
111046.0,0.508045977011,18
101744.0,0.491954022989,19
105186.0,0.48275862069,20
110006.0,0.498850574713,19
111602.0,0.526436781609,23
111592.0,0.528735632184,20
99274.0,0.457471264368,18
112745.0,0.496551724138,18
99886.0,0.473563218391,20
110808.0,0.505747126437,21
102872.0,0.47816091954,17
104987.0,0.494252873563,20
102490.0,0.462068965517,20
126733.0,0.549425287356,23
106124.0,0.485057471264,19
102708.0,0.491954022989,19
100241.0,0.466666666667,19
130177.0,0.547126436782,21
113260.0,0.503448275862,20
112535.0,0.508045977011,19
104402.0,0.47816091954,19
109217.0,0.505747126437,21
109914.0,0.510344827586,18
110628.0,0.496551724138,19
108026.0,0.489655172414,19
107076.0,0.491954022989,18
106230.0,0.508045977011,20
106750.0,0.485057471264,21
110176.0,0.501149425287,20
119737.0,0.542528735632,22
106213.0,0.508045977011,21
109662.0,0.494252873563,19
127074.0,0.540229885057,20
102325.0,0.491954022989,18
108810.0,0.501149425287,20
107355.0,0.48275862069,21
107417.0,0.487356321839,19
104440.0,0.494252873563,19
116343.0,0.547126436782,20
99205.0,0.480459770115,19
112093.0,0.505747126437,21
108193.0,0.489655172414,18
101122.0,0.47816091954,20
113254.0,0.512643678161,21
105548.0,0.505747126437,19
96218.0,0.487356321839,19
105690.0,0.489655172414,21
112992.0,0.510344827586,20
107669.0,0.487356321839,19
108138.0,0.501149425287,20
95740.0,0.455172413793,18
105200.0,0.47816091954,21
113600.0,0.510344827586,19
107260.0,0.508045977011,20
97908.0,0.491954022989,21
106041.0,0.494252873563,20
101884.0,0.505747126437,21
103516.0,0.512643678161,21
115067.0,0.496551724138,23
111902.0,0.508045977011,20
114659.0,0.519540229885,21
97859.0,0.48275862069,20
102339.0,0.473563218391,21
100974.0,0.485057471264,19
102328.0,0.48275862069,18
101440.0,0.471264367816,19
114526.0,0.547126436782,21
106133.0,0.471264367816,21
96773.0,0.448275862069,17
123573.0,0.531034482759,20
105393.0,0.487356321839,18
113586.0,0.51724137931,20
103003.0,0.466666666667,20
107369.0,0.489655172414,19
107541.0,0.491954022989,20
123088.0,0.572413793103,20
116616.0,0.524137931034,22
105385.0,0.468965517241,19
113612.0,0.501149425287,19
109302.0,0.496551724138,22
111778.0,0.459770114943,18
118715.0,0.537931034483,22
113335.0,0.505747126437,20
104949.0,0.498850574713,21
115193.0,0.535632183908,20
117090.0,0.52183908046,20
118529.0,0.535632183908,21
108499.0,0.524137931034,20
117585.0,0.503448275862,20
107541.0,0.512643678161,19
111343.0,0.505747126437,20
113413.0,0.51724137931,20
104939.0,0.475862068966,21
107152.0,0.475862068966,18
107159.0,0.505747126437,20
108319.0,0.512643678161,22
106019.0,0.498850574713,20
107830.0,0.480459770115,22
106557.0,0.480459770115,19
113726.0,0.524137931034,19
97282.0,0.464367816092,19
122339.0,0.554022988506,19
115913.0,0.508045977011,21
116668.0,0.52183908046,20
110059.0,0.505747126437,21
106773.0,0.489655172414,20
105239.0,0.505747126437,20
107274.0,0.491954022989,19
117880.0,0.540229885057,22
102553.0,0.491954022989,20
117410.0,0.531034482759,19
108872.0,0.489655172414,20
102887.0,0.457471264368,20
111641.0,0.487356321839,18
102560.0,0.485057471264,19
96364.0,0.464367816092,18
108996.0,0.510344827586,23
115950.0,0.531034482759,20
116452.0,0.505747126437,18
112894.0,0.526436781609,21
108558.0,0.514942528736,21
117590.0,0.52183908046,20
119236.0,0.528735632184,21
107322.0,0.471264367816,19
114357.0,0.505747126437,23
111196.0,0.498850574713,19
110660.0,0.501149425287,19
106633.0,0.494252873563,19
113936.0,0.494252873563,20
101090.0,0.487356321839,20
110948.0,0.501149425287,18
106848.0,0.496551724138,20
98624.0,0.450574712644,17
109337.0,0.51724137931,18
120376.0,0.540229885057,20
111744.0,0.51724137931,20
108538.0,0.512643678161,20
104328.0,0.514942528736,18
120375.0,0.51724137931,21
112970.0,0.505747126437,19
109386.0,0.485057471264,20
101758.0,0.498850574713,20
105853.0,0.496551724138,22
111763.0,0.524137931034,21
107698.0,0.487356321839,19
110494.0,0.51724137931,22
94417.0,0.462068965517,18
104296.0,0.505747126437,20
113162.0,0.537931034483,21
105907.0,0.468965517241,20
115252.0,0.524137931034,21
103805.0,0.48275862069,20
111014.0,0.503448275862,20
121768.0,0.528735632184,20
113352.0,0.510344827586,20
100841.0,0.466666666667,21
104369.0,0.464367816092,20
107060.0,0.480459770115,20
97894.0,0.462068965517,18
110659.0,0.524137931034,21
102987.0,0.501149425287,23
110809.0,0.510344827586,21
114879.0,0.519540229885,20
100103.0,0.485057471264,19
121552.0,0.540229885057,19
109844.0,0.519540229885,20
109187.0,0.512643678161,19
105523.0,0.48275862069,19
101322.0,0.489655172414,18
109249.0,0.468965517241,18
113533.0,0.505747126437,19
99807.0,0.464367816092,18
95990.0,0.459770114943,18
113124.0,0.494252873563,22
99863.0,0.466666666667,17
112556.0,0.514942528736,20
117660.0,0.519540229885,19
100977.0,0.501149425287,19
104830.0,0.512643678161,21
110420.0,0.505747126437,19
109741.0,0.512643678161,20
108079.0,0.537931034483,20
113237.0,0.535632183908,19
104746.0,0.491954022989,19
117826.0,0.52183908046,20
103536.0,0.489655172414,19
107523.0,0.503448275862,21
105528.0,0.503448275862,19
102049.0,0.48275862069,19
105804.0,0.487356321839,19
106478.0,0.494252873563,19
109010.0,0.512643678161,19
110864.0,0.510344827586,21
109482.0,0.496551724138,21
114963.0,0.51724137931,21
114142.0,0.52183908046,20
105782.0,0.487356321839,19
99051.0,0.459770114943,18
105952.0,0.457471264368,18
