weight,density,degree,runtime,stretch
2423.0,0.113333333333,7,0.00460899999962,2.14179104478
1804.0,0.103333333333,6,0.00450400000045,2.18348623853
2608.0,0.133333333333,8,0.00524499999938,2.0
3220.0,0.113333333333,7,0.00484799999958,2.71942446043
2829.0,0.116666666667,7,0.004774,1.68461538462
2389.0,0.11,5,0.00458600000002,1.76851851852
2867.0,0.123333333333,6,0.00476600000002,1.63190184049
3655.0,0.126666666667,6,0.00464400000055,2.01438848921
4768.0,0.136666666667,6,0.00470600000062,1.66666666667
4476.0,0.136666666667,6,0.0047569999997,1.38541666667
2860.0,0.113333333333,6,0.00506700000005,2.0
4188.0,0.136666666667,6,0.00475300000016,1.69918699187
3078.0,0.123333333333,5,0.00484700000015,2.13661202186
3044.0,0.12,7,0.00466000000051,2.27586206897
4146.0,0.136666666667,7,0.00528800000029,1.55862068966
1657.0,0.11,7,0.00478199999998,1.83505154639
7157.0,0.17,8,0.00508099999934,1.98255813953
4788.0,0.143333333333,6,0.00496800000019,1.855
2078.0,0.106666666667,8,0.00461300000006,1.66115702479
2349.0,0.113333333333,8,0.00460000000021,1.79611650485
3707.0,0.12,6,0.00433500000054,1.91244239631
2243.0,0.1,5,0.00479200000063,2.0
4319.0,0.126666666667,6,0.004457,2.30901287554
1674.0,0.103333333333,8,0.00486499999988,2.5
2256.0,0.123333333333,6,0.00469900000007,1.39306358382
3301.0,0.13,7,0.00497499999983,1.77192982456
5428.0,0.14,7,0.00459000000046,2.33783783784
2655.0,0.11,6,0.00469799999973,2.28888888889
2089.0,0.106666666667,8,0.00413200000003,1.97916666667
3112.0,0.113333333333,5,0.00542000000041,1.86577181208
3831.0,0.13,6,0.0046140000004,1.8
2510.0,0.113333333333,4,0.00450999999975,1.66836734694
5337.0,0.143333333333,6,0.0049570000001,2.19852941176
4689.0,0.133333333333,5,0.00436400000035,2.1862745098
