weight,density,degree,runtime,stretch
1982.0,0.0666666666667,5,0.0415510000003,3.86624203822
2486.0,0.0666666666667,4,0.0443300000006,7.26229508197
1859.0,0.0666666666667,5,0.039503,3.0652173913
2386.0,0.0666666666667,4,0.0413989999997,3.50920245399
2003.0,0.0666666666667,5,0.0416339999992,6.54285714286
1533.0,0.0666666666667,5,0.0405490000012,3.51648351648
2131.0,0.0666666666667,6,0.0409469999995,3.83606557377
1825.0,0.0666666666667,5,0.0464889999985,4.58333333333
1920.0,0.0666666666667,4,0.040438,4.88888888889
2120.0,0.0666666666667,4,0.0460189999994,4.94444444444
2715.0,0.0666666666667,4,0.048374,4.61734693878
2031.0,0.0666666666667,4,0.0440440000002,4.23853211009
1177.0,0.0666666666667,6,0.0473280000006,3.26984126984
1985.0,0.0666666666667,4,0.0420319999994,3.35
1822.0,0.0666666666667,4,0.0438439999998,3.6359223301
1772.0,0.0666666666667,4,0.0364680000002,5.22222222222
1729.0,0.0666666666667,5,0.0407049999994,4.19540229885
2033.0,0.0666666666667,4,0.0367970000007,4.85321100917
1785.0,0.0666666666667,5,0.0419020000008,3.26020408163
2377.0,0.0666666666667,6,0.0422960000014,6.85314685315
1475.0,0.0666666666667,4,0.0422990000006,4.7125
2329.0,0.0666666666667,4,0.0398179999993,5.90769230769
1860.0,0.0666666666667,6,0.0454179999997,4.32291666667
1705.0,0.0666666666667,4,0.0505709999998,4.43835616438
2457.0,0.0666666666667,5,0.0388569999996,4.86131386861
2516.0,0.0666666666667,5,0.0409540000001,4.86315789474
1569.0,0.0666666666667,4,0.0478340000009,4.66
2747.0,0.0666666666667,4,0.0420950000007,5.03529411765
1939.0,0.0666666666667,5,0.0443739999992,5.60215053763
2387.0,0.0666666666667,6,0.0695799999994,4.1976744186
1717.0,0.0666666666667,5,0.0406030000013,3.51
1500.0,0.0666666666667,4,0.0492919999997,4.36585365854
2611.0,0.0666666666667,4,0.0420510000004,3.94886363636
2074.0,0.0666666666667,6,0.0408509999997,5.17073170732
2025.0,0.0666666666667,4,0.0446659999998,6.07092198582
2063.0,0.0666666666667,4,0.0428000000011,5.57575757576
2404.0,0.0666666666667,5,0.0417579999994,4.01973684211
1325.0,0.0666666666667,5,0.0413989999997,3.79661016949
2836.0,0.0666666666667,4,0.0438540000014,6.37628865979
2310.0,0.0666666666667,4,0.0409799999998,3.75449101796
2384.0,0.0666666666667,4,0.0390630000002,3.77941176471
1760.0,0.0666666666667,5,0.0411650000005,2.69827586207
2509.0,0.0666666666667,4,0.0420439999998,5.13043478261
2355.0,0.0666666666667,4,0.0444150000003,5.54054054054
2270.0,0.0666666666667,4,0.040312000001,4.21666666667
1618.0,0.0666666666667,4,0.0399909999996,4.46
1999.0,0.0666666666667,5,0.0413010000011,4.34911242604
1497.0,0.0666666666667,5,0.0376350000006,3.26219512195
1730.0,0.0666666666667,5,0.0431740000004,4.24137931034
1456.0,0.0666666666667,5,0.0406650000004,4.12371134021
1589.0,0.0666666666667,6,0.0464350000002,2.93939393939
2345.0,0.0666666666667,4,0.0414019999989,3.19191919192
2293.0,0.0666666666667,6,0.042254,4.07514450867
2350.0,0.0666666666667,5,0.0425080000005,3.43939393939
2491.0,0.0666666666667,5,0.041647,4.93150684932
1945.0,0.0666666666667,4,0.0433329999996,5.36170212766
1782.0,0.0666666666667,4,0.0416750000004,5.55660377358
1740.0,0.0666666666667,5,0.0401610000008,4.17073170732
1680.0,0.0666666666667,4,0.0429829999994,4.94680851064
2343.0,0.0666666666667,5,0.0409010000003,3.22916666667
2549.0,0.0666666666667,4,0.041052999999,5.22
1947.0,0.0666666666667,5,0.042813,3.68644067797
1830.0,0.0666666666667,4,0.0393260000001,4.89898989899
2367.0,0.0666666666667,4,0.0422440000002,3.0
1812.0,0.0666666666667,4,0.0417070000003,5.01694915254
1443.0,0.0666666666667,5,0.0423719999999,3.975
1908.0,0.0666666666667,4,0.0411129999993,4.61875
2562.0,0.0666666666667,5,0.037425999999,4.25619834711
2549.0,0.0666666666667,4,0.042152,5.59016393443
2630.0,0.0666666666667,5,0.0430489999999,3.27210884354
1494.0,0.0666666666667,4,0.0392360000005,4.18260869565
1625.0,0.0666666666667,5,0.0413700000008,3.45652173913
2723.0,0.0666666666667,7,0.0426790000001,5.39090909091
1857.0,0.0666666666667,4,0.0419010000005,3.83510638298
1876.0,0.0666666666667,4,0.0427070000005,4.73214285714
1574.0,0.0666666666667,4,0.0429019999992,4.83333333333
1771.0,0.0666666666667,4,0.042265,4.95652173913
1721.0,0.0666666666667,4,0.0410350000002,4.16470588235
2352.0,0.0666666666667,5,0.0407490000016,4.50867052023
2275.0,0.0666666666667,6,0.040946000001,8.13821138211
2429.0,0.0666666666667,5,0.0456119999999,3.22459893048
2102.0,0.0666666666667,4,0.0379790000006,3.83050847458
2036.0,0.0666666666667,4,0.0409540000001,4.72340425532
2299.0,0.0666666666667,4,0.0418599999994,3.29090909091
1492.0,0.0666666666667,5,0.0417229999985,3.37142857143
1797.0,0.0666666666667,3,0.0416310000001,3.6462585034
1829.0,0.0666666666667,4,0.0403810000007,4.36082474227
2250.0,0.0666666666667,5,0.0411210000002,4.96511627907
2653.0,0.0666666666667,5,0.0415570000005,3.44897959184
1959.0,0.0666666666667,6,0.077996,4.0701754386
1849.0,0.0666666666667,4,0.0424590000002,3.91176470588
2564.0,0.0666666666667,4,0.0401040000015,5.875
2667.0,0.0666666666667,5,0.0385749999987,3.5497382199
1741.0,0.0666666666667,4,0.0415320000011,5.45098039216
1723.0,0.0666666666667,4,0.0405510000001,2.36567164179
2107.0,0.0666666666667,5,0.0423390000014,5.81690140845
1410.0,0.0666666666667,5,0.0478500000008,2.43571428571
1188.0,0.0666666666667,4,0.0424609999991,4.44859813084
1917.0,0.0666666666667,5,0.0430570000008,4.17088607595
1833.0,0.0666666666667,5,0.0437120000006,2.25547445255
1953.0,0.0666666666667,3,0.0407009999999,4.74358974359
1489.0,0.0666666666667,5,0.0454429999991,2.18023255814
2096.0,0.0666666666667,6,0.046647000001,2.94907407407
1622.0,0.0666666666667,4,0.042660000001,4.33673469388
1854.0,0.0666666666667,4,0.0378020000007,3.71794871795
1982.0,0.0666666666667,5,0.0472840000002,1.99236641221
2263.0,0.0666666666667,5,0.0424039999998,4.84210526316
1490.0,0.0666666666667,7,0.0448610000003,2.77049180328
2380.0,0.0666666666667,5,0.0424899999998,5.07272727273
1434.0,0.0666666666667,5,0.0415470000007,5.29770992366
2564.0,0.0666666666667,5,0.0392449999999,5.17816091954
2028.0,0.0666666666667,4,0.0408049999987,2.94936708861
1488.0,0.0666666666667,3,0.0427510000009,4.07692307692
1581.0,0.0666666666667,5,0.0436400000017,3.01904761905
2027.0,0.0666666666667,4,0.0395680000001,4.50632911392
1817.0,0.0666666666667,4,0.0389570000007,3.70833333333
2510.0,0.0666666666667,5,0.0416160000004,4.31578947368
1605.0,0.0666666666667,4,0.0380239999995,3.11965811966
1395.0,0.0666666666667,5,0.0437099999999,4.85
2425.0,0.0666666666667,5,0.0407539999997,5.92
1945.0,0.0666666666667,4,0.0408049999987,3.775
1621.0,0.0666666666667,4,0.0422419999995,6.05263157895
2340.0,0.0666666666667,4,0.0389290000003,5.50289017341
1811.0,0.0666666666667,5,0.0441820000015,2.35051546392
2190.0,0.0666666666667,4,0.0442710000007,4.36290322581
2120.0,0.0666666666667,4,0.046241,2.75555555556
2375.0,0.0666666666667,4,0.0381780000007,6.75939849624
2471.0,0.0666666666667,4,0.0394320000014,4.58490566038
2370.0,0.0666666666667,5,0.0416609999993,4.37569060773
2202.0,0.0666666666667,6,0.041306000001,5.38235294118
1506.0,0.0666666666667,5,0.0429160000003,3.45555555556
2046.0,0.0666666666667,5,0.0394259999994,3.11111111111
2239.0,0.0666666666667,4,0.0432879999989,5.0756302521
2059.0,0.0666666666667,4,0.0413919999992,5.27272727273
2394.0,0.0666666666667,3,0.0400320000008,5.49618320611
1899.0,0.0666666666667,5,0.0413099999987,5.44047619048
1714.0,0.0666666666667,5,0.0412159999996,4.00591715976
1598.0,0.0666666666667,4,0.041059000001,4.64356435644
1908.0,0.0666666666667,5,0.0411640000002,6.15625
2873.0,0.0666666666667,5,0.0563480000001,3.98387096774
1797.0,0.0666666666667,5,0.037386,4.29523809524
2290.0,0.0666666666667,4,0.0394859999997,4.62295081967
2886.0,0.0666666666667,6,0.0438140000006,4.08045977011
1309.0,0.0666666666667,4,0.0389269999996,3.87
1416.0,0.0666666666667,5,0.0404560000006,4.94578313253
3096.0,0.0666666666667,5,0.042007,4.53691275168
