weight,density,degree,runtime,stretch
2801.0,0.1,5,0.0131180000001,3.22346368715
1779.0,0.1,4,0.0133719999999,3.1625
1593.0,0.1,5,0.014921,3.06779661017
1361.0,0.1,3,0.01448,4.09836065574
2198.0,0.1,4,0.012054,2.36178861789
1405.0,0.1,4,0.0188459999999,4.33846153846
1956.0,0.1,4,0.0132099999998,4.33870967742
1589.0,0.1,6,0.016793,4.0546875
1309.0,0.1,4,0.0154250000001,3.4598540146
1677.0,0.1,4,0.0143149999999,4.66279069767
2426.0,0.1,4,0.017519,4.12105263158
1528.0,0.1,4,0.015934,1.90310077519
2024.0,0.1,3,0.0143740000001,3.47635135135
2024.0,0.1,5,0.0165929999998,3.44811320755
1794.0,0.1,5,0.0172620000001,3.08910891089
2204.0,0.1,5,0.0123520000002,3.24468085106
1907.0,0.1,7,0.013747,3.9226519337
1932.0,0.1,4,0.012986,4.08666666667
1740.0,0.1,4,0.0137160000002,3.56271186441
1390.0,0.1,5,0.027214,1.97333333333
1947.0,0.1,4,0.0133800000001,3.83333333333
1318.0,0.1,4,0.0145599999998,4.25581395349
1622.0,0.1,5,0.0196640000001,3.62658227848
2217.0,0.1,4,0.014347,2.62561576355
1829.0,0.1,4,0.013205,3.49659863946
2090.0,0.1,4,0.0241719999999,3.74404761905
1344.0,0.1,3,0.013989,2.76923076923
1385.0,0.1,3,0.0146199999999,3.82142857143
2244.0,0.1,6,0.012514,3.14615384615
1525.0,0.1,4,0.0127660000001,3.44642857143
2045.0,0.1,4,0.0134720000001,3.35263157895
1164.0,0.1,4,0.020505,1.92248062016
1938.0,0.1,4,0.0175509999999,2.78632478632
1693.0,0.1,4,0.0140410000001,5.47422680412
1433.0,0.1,4,0.012557,3.18493150685
1896.0,0.1,4,0.0141229999999,3.40573770492
2442.0,0.1,5,0.0146629999999,2.71111111111
722.0,0.1,6,0.013205,2.41666666667
1816.0,0.1,5,0.0129440000001,2.87878787879
1704.0,0.1,4,0.0136869999999,3.66438356164
1086.0,0.1,3,0.01468,3.34756097561
1373.0,0.1,4,0.0137119999999,3.28
1317.0,0.1,5,0.013876,4.09722222222
1463.0,0.1,4,0.0149959999999,1.87619047619
1788.0,0.1,3,0.017848,3.0580474934
2021.0,0.1,4,0.013408,3.79820627803
1375.0,0.1,4,0.0129919999999,3.83620689655
2082.0,0.1,5,0.013852,2.47154471545
2029.0,0.1,3,0.0132210000002,2.82470119522
922.0,0.1,4,0.0127910000001,3.17272727273
1808.0,0.1,4,0.016102,3.02564102564
1721.0,0.1,3,0.014637,4.18965517241
1296.0,0.1,5,0.014017,2.37579617834
1565.0,0.1,4,0.0144580000001,3.75316455696
2449.0,0.1,4,0.014058,5.30588235294
1433.0,0.1,5,0.018266,2.51445086705
1593.0,0.1,4,0.020489,3.88607594937
1727.0,0.1,5,0.0129609999999,2.90434782609
1655.0,0.1,3,0.0127440000001,3.22815533981
1431.0,0.1,4,0.013694,3.12173913043
1681.0,0.1,5,0.0137420000001,2.14646464646
2234.0,0.1,4,0.0143969999999,3.67772511848
2404.0,0.1,4,0.0129440000001,4.06071428571
1460.0,0.1,5,0.0147919999999,2.82352941176
1964.0,0.1,4,0.0136360000001,4.33333333333
1914.0,0.1,4,0.0145650000002,4.08870967742
2511.0,0.1,5,0.0140259999998,3.58267716535
1252.0,0.1,4,0.0136420000001,2.70338983051
1780.0,0.1,7,0.013254,1.79710144928
1686.0,0.1,4,0.012416,4.87906976744
2161.0,0.1,4,0.0132530000001,5.87283236994
1899.0,0.1,5,0.0135499999999,4.47738693467
1523.0,0.1,4,0.0145240000002,6.46428571429
1524.0,0.1,5,0.014518,2.79310344828
1913.0,0.1,5,0.0144320000002,2.10064239829
1544.0,0.1,4,0.0147479999998,4.09701492537
1879.0,0.1,4,0.0143640000001,2.91020408163
2415.0,0.1,4,0.0126719999998,2.50267379679
1614.0,0.1,4,0.0121009999998,3.44444444444
2141.0,0.1,4,0.0121450000001,3.48821548822
1625.0,0.1,4,0.0134879999998,3.808
1340.0,0.1,4,0.0118660000001,3.28481012658
1162.0,0.1,4,0.0134070000001,4.61111111111
1212.0,0.1,5,0.0141630000001,3.43518518519
1497.0,0.1,4,0.014911,5.44827586207
1611.0,0.1,4,0.0147910000001,2.02836879433
1943.0,0.1,3,0.013357,4.68316831683
1012.0,0.1,3,0.013985,3.12980769231
1514.0,0.1,4,0.014005,4.9801980198
2184.0,0.1,4,0.0121630000001,2.58754863813
1632.0,0.1,5,0.014426,3.61176470588
1881.0,0.1,4,0.0130299999998,3.09019607843
1971.0,0.1,4,0.013612,2.99473684211
2110.0,0.1,4,0.0131060000001,2.72222222222
1308.0,0.1,4,0.0145369999998,3.9537037037
1856.0,0.1,5,0.014936,3.74311926606
1286.0,0.1,4,0.013338,2.5900621118
1755.0,0.1,5,0.0138040000002,2.01604278075
1646.0,0.1,6,0.0132659999999,2.9875
1324.0,0.1,4,0.0143399999999,2.91358024691
1202.0,0.1,3,0.0137480000001,3.34328358209
1612.0,0.1,4,0.014279,3.98314606742
1934.0,0.1,6,0.014007,2.75254237288
2003.0,0.1,3,0.011739,2.86597938144
1757.0,0.1,4,0.0125169999999,3.61029411765
1882.0,0.1,5,0.012913,2.28110599078
1925.0,0.1,3,0.0125389999998,3.77828054299
1421.0,0.1,4,0.013222,3.64233576642
1935.0,0.1,3,0.0122979999999,3.25730994152
1291.0,0.1,4,0.01504,3.30827067669
1386.0,0.1,4,0.0126069999999,2.68122270742
2438.0,0.1,5,0.0133579999999,3.0101010101
2138.0,0.1,5,0.013303,2.68539325843
1361.0,0.1,4,0.0138649999999,4.55704697987
1437.0,0.1,4,0.0134660000001,3.0
1774.0,0.1,4,0.013659,2.41420118343
1601.0,0.1,4,0.0136420000001,4.12949640288
1761.0,0.1,4,0.011925,2.31063829787
1763.0,0.1,4,0.0136219999999,2.96
1900.0,0.1,4,0.013383,3.53731343284
2424.0,0.1,4,0.0128419999999,3.490625
1845.0,0.1,4,0.0146580000001,3.25
1147.0,0.1,4,0.012485,2.54545454545
2030.0,0.1,8,0.012962,3.41317365269
1092.0,0.1,4,0.014158,2.43939393939
1826.0,0.1,3,0.0127540000001,6.38918918919
2176.0,0.1,4,0.013281,3.61658031088
1856.0,0.1,4,0.0141299999998,4.09375
1853.0,0.1,5,0.0224109999999,3.5145631068
1569.0,0.1,5,0.013322,1.96954314721
1011.0,0.1,5,0.014921,4.49038461538
1898.0,0.1,5,0.0117739999998,3.87946428571
1833.0,0.1,5,0.0136279999999,2.25833333333
2043.0,0.1,4,0.013254,3.73548387097
1862.0,0.1,5,0.0152660000001,2.24444444444
2586.0,0.1,6,0.013389,2.71282051282
1394.0,0.1,6,0.014203,4.37894736842
1845.0,0.1,3,0.0128749999999,3.63513513514
1607.0,0.1,4,0.0137969999998,2.74778761062
1930.0,0.1,4,0.014132,3.44805194805
2202.0,0.1,3,0.013291,5.07299270073
1586.0,0.1,5,0.012892,2.62857142857
1789.0,0.1,7,0.0134290000001,1.96470588235
1704.0,0.1,4,0.014557,4.88805970149
1652.0,0.1,4,0.015099,2.82448979592
2137.0,0.1,3,0.014743,4.00653594771
1057.0,0.1,4,0.0139260000001,2.68292682927
1700.0,0.1,4,0.0135559999999,2.75167785235
1561.0,0.1,3,0.0142549999998,3.39428571429
1822.0,0.1,4,0.0174279999999,2.34517766497
1936.0,0.1,5,0.0156569999999,4.39053254438
1682.0,0.1,4,0.013684,4.14942528736
1120.0,0.1,4,0.0125679999999,2.48148148148
1437.0,0.1,5,0.0212300000001,2.55778894472
1255.0,0.1,4,0.01539,2.03448275862
1112.0,0.1,4,0.0139680000002,2.78823529412
1655.0,0.1,5,0.0138260000001,3.376
1693.0,0.1,5,0.0153580000001,3.28301886792
1569.0,0.1,5,0.013146,3.16806722689
1161.0,0.1,4,0.0141410000001,2.58024691358
2189.0,0.1,4,0.0135420000001,4.0
2283.0,0.1,3,0.012804,4.44607843137
1209.0,0.1,4,0.0131550000001,3.47586206897
1441.0,0.1,4,0.0154829999999,3.72352941176
2078.0,0.1,5,0.013964,2.64516129032
1027.0,0.1,4,0.013882,2.86746987952
1674.0,0.1,5,0.014539,2.43925233645
1559.0,0.1,4,0.0161780000001,3.92857142857
1196.0,0.1,4,0.014936,2.78225806452
2051.0,0.1,5,0.0130140000001,3.29464285714
1298.0,0.1,4,0.012365,4.67484662577
1596.0,0.1,5,0.0129470000002,2.76470588235
1473.0,0.1,4,0.0141450000001,4.49122807018
1126.0,0.1,4,0.0166939999999,3.26666666667
1679.0,0.1,4,0.0140610000001,3.88202247191
1057.0,0.1,5,0.0125459999999,3.76851851852
2104.0,0.1,3,0.0145669999999,4.0773480663
1586.0,0.1,4,0.0141740000001,2.40753424658
1475.0,0.1,4,0.017509,2.62244897959
2527.0,0.1,4,0.013187,2.88848920863
2207.0,0.1,5,0.0125580000001,3.97260273973
1870.0,0.1,4,0.0145810000001,2.82716049383
2064.0,0.1,4,0.011923,3.97520661157
1502.0,0.1,5,0.01495,3.1768707483
1284.0,0.1,6,0.0134009999999,2.7520661157
1857.0,0.1,5,0.014103,3.14705882353
1277.0,0.1,4,0.0145669999999,3.24064171123
1687.0,0.1,4,0.016251,2.56
1439.0,0.1,3,0.0138909999998,5.31746031746
1798.0,0.1,4,0.013156,3.07386363636
1949.0,0.1,4,0.0121630000001,4.15277777778
1080.0,0.1,4,0.013592,2.91089108911
1675.0,0.1,5,0.0127869999999,5.55621301775
1422.0,0.1,4,0.014553,3.75539568345
1815.0,0.1,5,0.014604,2.09756097561
1728.0,0.1,4,0.01367,2.41397849462
1493.0,0.1,4,0.0138590000001,3.50318471338
1126.0,0.1,4,0.0143860000001,3.75961538462
2333.0,0.1,4,0.0137480000001,4.12865497076
1662.0,0.1,4,0.0155340000001,4.16981132075
