weight,density,degree,runtime,stretch
3685.0,0.100840336134,7,0.00971500000014,2.25
3151.0,0.0873949579832,8,0.00941400000011,3.28813559322
5618.0,0.10756302521,8,0.010889000001,1.89502762431
3972.0,0.090756302521,6,0.00983300000007,2.51485148515
4117.0,0.0974789915966,8,0.00967399999718,1.69047619048
3610.0,0.105882352941,8,0.0097829999977,2.07142857143
4167.0,0.0991596638655,6,0.0108160000018,3.15942028986
4725.0,0.0991596638655,7,0.010252,2.29113924051
2652.0,0.0789915966387,8,0.00943700000062,2.52127659574
3272.0,0.090756302521,6,0.0111460000007,3.16091954023
4723.0,0.0957983193277,8,0.00978300000133,3.06578947368
3664.0,0.0806722689076,6,0.00955199999953,2.36607142857
3586.0,0.0957983193277,8,0.0102799999986,2.39534883721
7811.0,0.121008403361,8,0.010535999998,1.93442622951
4275.0,0.102521008403,7,0.0107669999998,2.64285714286
4399.0,0.0991596638655,7,0.0101090000026,1.51282051282
4440.0,0.0890756302521,7,0.00977200000125,2.3023255814
3275.0,0.0873949579832,7,0.0105530000001,2.0067114094
4804.0,0.0974789915966,9,0.0100840000014,2.06944444444
3776.0,0.0857142857143,7,0.0110490000006,2.67010309278
4369.0,0.100840336134,8,0.00959900000089,2.11340206186
4348.0,0.102521008403,8,0.0105820000026,2.47580645161
3775.0,0.0873949579832,6,0.0105770000009,2.18421052632
4074.0,0.100840336134,7,0.00939799999833,1.8152866242
4091.0,0.0974789915966,6,0.0101899999972,2.96428571429
5240.0,0.102521008403,7,0.00976499999888,2.50495049505
2629.0,0.090756302521,6,0.010209,2.88461538462
3726.0,0.0873949579832,7,0.00963799999954,2.51879699248
2554.0,0.0806722689076,8,0.00964300000123,2.0
4694.0,0.0974789915966,8,0.00940899999841,2.95098039216
3221.0,0.0890756302521,6,0.0108209999999,3.19512195122
4304.0,0.090756302521,6,0.00993000000017,2.58461538462
3020.0,0.0823529411765,7,0.0134279999984,2.32941176471
2969.0,0.0806722689076,6,0.00927299999967,2.47058823529
1779.0,0.0789915966387,7,0.011097999999,2.1
3521.0,0.0890756302521,5,0.0098119999966,2.80357142857
3806.0,0.0957983193277,9,0.0101920000016,2.87719298246
5690.0,0.112605042017,8,0.0102049999987,2.39759036145
4430.0,0.100840336134,7,0.0106460000025,2.85714285714
3283.0,0.0941176470588,7,0.0115709999991,1.8024691358
2224.0,0.0857142857143,7,0.0101009999998,1.88970588235
4008.0,0.0974789915966,8,0.00975199999812,2.73015873016
4109.0,0.090756302521,8,0.0105150000018,2.34782608696
3489.0,0.090756302521,9,0.010882999999,1.875
3308.0,0.0873949579832,6,0.0102699999989,2.3125
2498.0,0.0857142857143,7,0.0103509999972,2.18279569892
4057.0,0.0890756302521,7,0.00931800000035,3.87
3133.0,0.0873949579832,8,0.00987799999712,2.85714285714
3595.0,0.0873949579832,6,0.00980500000151,1.79487179487
4249.0,0.0941176470588,8,0.0095250000013,2.00869565217
4125.0,0.0924369747899,6,0.00990399999864,2.16037735849
2588.0,0.0873949579832,8,0.0101929999983,3.37777777778
2156.0,0.072268907563,5,0.00984899999821,2.56363636364
3928.0,0.0924369747899,7,0.0102899999983,2.60330578512
3539.0,0.0924369747899,6,0.0105509999994,1.96774193548
3702.0,0.100840336134,6,0.00953200000004,2.29113924051
6124.0,0.115966386555,8,0.0105440000007,2.67058823529
5383.0,0.112605042017,6,0.0133040000001,2.0977443609
2534.0,0.0840336134454,7,0.0108660000005,2.56488549618
3585.0,0.0873949579832,7,0.0114250000006,2.13698630137
2598.0,0.0739495798319,6,0.00888599999962,3.02803738318
3848.0,0.0941176470588,7,0.0105060000024,2.08108108108
3710.0,0.0857142857143,5,0.00951599999826,3.36046511628
4969.0,0.105882352941,8,0.0109020000018,2.01041666667
3481.0,0.0974789915966,7,0.00953400000071,2.375
2329.0,0.072268907563,7,0.00959299999886,2.86046511628
4299.0,0.100840336134,6,0.0100719999973,4.0
5060.0,0.100840336134,6,0.0103450000024,1.5988700565
3201.0,0.0924369747899,7,0.010546999998,2.21875
5002.0,0.105882352941,7,0.0109049999992,2.51428571429
4819.0,0.105882352941,9,0.00993999999992,1.4696969697
2111.0,0.0739495798319,6,0.0105309999999,2.0487804878
3298.0,0.0857142857143,6,0.00943000000188,2.05913978495
3851.0,0.0957983193277,6,0.0100629999979,1.79220779221
3085.0,0.0890756302521,6,0.0111240000006,2.30158730159
2675.0,0.0823529411765,6,0.009608999997,2.52702702703
4665.0,0.0941176470588,5,0.00955000000249,2.57843137255
5200.0,0.104201680672,7,0.0108020000007,2.5125
5266.0,0.102521008403,7,0.0120999999999,1.6213592233
4625.0,0.104201680672,7,0.0101800000011,2.33766233766
3697.0,0.0974789915966,8,0.00976399999854,2.93670886076
3805.0,0.0957983193277,8,0.0149979999987,2.64634146341
6116.0,0.109243697479,7,0.0101370000011,3.17924528302
3055.0,0.0789915966387,6,0.0101890000005,2.5119047619
5207.0,0.109243697479,7,0.0101170000016,2.40397350993
4563.0,0.10756302521,7,0.00981799999863,1.89393939394
4391.0,0.0941176470588,7,0.00940000000264,2.10833333333
3769.0,0.090756302521,6,0.0105000000003,2.453125
4206.0,0.0991596638655,8,0.0106950000009,2.2375
5368.0,0.0991596638655,8,0.0107739999985,2.46835443038
1635.0,0.0672268907563,6,0.00938799999858,1.90740740741
5100.0,0.10756302521,7,0.0111130000005,1.80357142857
4257.0,0.100840336134,6,0.0104440000032,1.54545454545
2500.0,0.0840336134454,6,0.0104800000008,1.94915254237
