weight,density,degree,runtime,stretch
1469.0,0.09,3,0.0444969999999,2.624
1328.0,0.0866666666667,4,0.0429880000002,2.58947368421
933.0,0.0833333333333,5,0.0445709999999,2.26086956522
1036.0,0.09,5,0.0437339999999,2.78378378378
1286.0,0.08,4,0.0455119999997,2.53374233129
2061.0,0.0866666666667,4,0.0433439999997,2.93442622951
1219.0,0.0866666666667,4,0.0438079999999,2.72463768116
1775.0,0.0833333333333,4,0.041694,2.94029850746
1554.0,0.09,5,0.043964,2.90243902439
1484.0,0.0866666666667,4,0.0425959999998,2.96296296296
1442.0,0.09,3,0.0433360000002,2.63636363636
2236.0,0.09,3,0.0539960000001,2.92727272727
1094.0,0.08,6,0.0420589999999,2.53846153846
1174.0,0.0866666666667,3,0.0429760000002,2.79411764706
1137.0,0.0833333333333,5,0.0569009999999,2.59574468085
1056.0,0.0833333333333,5,0.0428399999996,2.51428571429
1366.0,0.0866666666667,4,0.0447649999996,2.99324324324
1536.0,0.09,4,0.0442429999998,2.97321428571
1376.0,0.08,5,0.0419889999998,2.61428571429
2198.0,0.0933333333333,6,0.0447649999996,2.96666666667
996.0,0.0833333333333,3,0.0437470000002,2.57142857143
1394.0,0.0866666666667,5,0.0438140000001,2.95588235294
1166.0,0.0833333333333,4,0.0411250000002,2.86567164179
1283.0,0.0866666666667,4,0.0466890000002,2.95967741935
1746.0,0.09,4,0.043298,2.74074074074
1266.0,0.0833333333333,5,0.0423190000001,2.53703703704
1028.0,0.0833333333333,3,0.0414479999999,2.72321428571
1479.0,0.0866666666667,5,0.0432959999998,2.58441558442
948.0,0.08,4,0.041103,2.57272727273
1445.0,0.0866666666667,6,0.042234,2.30476190476
1249.0,0.0866666666667,5,0.042805,2.92753623188
1397.0,0.0833333333333,4,0.0434879999998,2.76785714286
1143.0,0.0833333333333,4,0.041964,2.95454545455
1613.0,0.09,4,0.0431860000003,2.69938650307
1946.0,0.08,6,0.0437549999997,2.56481481481
1248.0,0.0833333333333,4,0.0431309999999,2.91176470588
1517.0,0.0866666666667,6,0.043001,2.79347826087
1301.0,0.0866666666667,4,0.0438530000001,2.68067226891
1668.0,0.09,5,0.0444659999998,2.51546391753
1700.0,0.0933333333333,4,0.0439810000003,3.0
1716.0,0.0866666666667,5,0.0437229999998,2.67808219178
1305.0,0.09,5,0.043107,2.97435897436
1006.0,0.08,4,0.0407639999999,2.9765625
1265.0,0.0833333333333,5,0.0445280000004,2.64406779661
2159.0,0.0933333333333,4,0.047462,2.76635514019
1121.0,0.0866666666667,5,0.051868,2.75925925926
1653.0,0.0866666666667,4,0.0564420000001,2.98518518519
1103.0,0.08,4,0.0500259999999,2.56862745098
716.0,0.08,5,0.042109,2.82051282051
1543.0,0.09,4,0.04504,2.55555555556
1364.0,0.0833333333333,5,0.0418720000002,2.36690647482
909.0,0.0833333333333,4,0.0429959999997,2.91954022989
1305.0,0.0833333333333,6,0.0450139999998,2.35593220339
736.0,0.0833333333333,3,0.0421310000002,2.10714285714
1825.0,0.0933333333333,5,0.0477810000002,2.72392638037
1288.0,0.0866666666667,4,0.042007,2.74719101124
1201.0,0.0833333333333,4,0.0420630000003,2.76271186441
1731.0,0.09,4,0.0437469999997,2.78095238095
1676.0,0.0866666666667,4,0.0453119999997,2.20143884892
886.0,0.0833333333333,4,0.04306,2.66666666667
1004.0,0.08,4,0.0428780000002,2.56578947368
837.0,0.08,4,0.0408909999996,2.98076923077
1323.0,0.0833333333333,5,0.0427220000001,2.65853658537
1025.0,0.08,6,0.0416570000002,2.3
1100.0,0.0833333333333,4,0.0479889999997,2.91791044776
1201.0,0.08,5,0.0430759999999,2.88461538462
1110.0,0.0833333333333,4,0.04954,2.41843971631
1780.0,0.0866666666667,5,0.0573610000001,2.91213389121
1428.0,0.09,5,0.0514149999999,2.8813559322
1144.0,0.0833333333333,5,0.0423559999999,2.77570093458
1351.0,0.0866666666667,5,0.0422910000002,2.59509202454
1344.0,0.08,4,0.0426379999999,2.7037037037
1245.0,0.08,6,0.0419149999998,2.86904761905
890.0,0.0833333333333,5,0.0430120000001,2.21794871795
1274.0,0.0866666666667,4,0.042582,2.74418604651
1008.0,0.0833333333333,4,0.041565,2.34567901235
811.0,0.08,5,0.043056,2.23611111111
1356.0,0.08,4,0.0416049999999,2.90983606557
888.0,0.08,5,0.0416369999998,2.95
1725.0,0.0866666666667,4,0.0425489999998,2.56701030928
1286.0,0.08,5,0.041573,2.96268656716
