weight,density,degree,runtime,stretch
5435.0,0.103448275862,7,0.00530400000025,1.86458333333
5925.0,0.105747126437,5,0.00518900000043,1.8687150838
6918.0,0.131034482759,7,0.00470599999971,1.21230769231
6592.0,0.119540229885,6,0.00472200000058,1.915
7540.0,0.110344827586,7,0.00386200000048,1.97250859107
5836.0,0.114942528736,6,0.00492699999995,2.13675213675
5615.0,0.12183908046,8,0.00457999999981,1.91346153846
3929.0,0.105747126437,7,0.00443200000063,2.46835443038
5730.0,0.11724137931,6,0.00625900000068,1.92890995261
5869.0,0.131034482759,7,0.00581799999964,1.21764705882
5887.0,0.114942528736,6,0.00501799999984,1.80597014925
6507.0,0.131034482759,10,0.00506100000075,1.8064516129
6954.0,0.124137931034,5,0.00507900000048,2.00497512438
7206.0,0.124137931034,7,0.0050940000001,2.03317535545
4904.0,0.103448275862,5,0.00381500000003,2.03676470588
4532.0,0.0965517241379,6,0.0050169999995,2.18352059925
4328.0,0.101149425287,7,0.00454199999967,2.18713450292
4715.0,0.108045977011,8,0.00493900000038,1.90625
6151.0,0.126436781609,8,0.00478199999998,1.50299401198
3699.0,0.103448275862,7,0.00438899999972,2.05945945946
9487.0,0.128735632184,7,0.00472199999967,2.01716738197
6347.0,0.119540229885,8,0.00510000000031,1.45762711864
6023.0,0.131034482759,6,0.00579199999993,1.04142011834
3729.0,0.112643678161,7,0.00536600000032,2.49019607843
10390.0,0.131034482759,10,0.00510799999938,2.05846153846
5449.0,0.108045977011,6,0.00464100000045,1.67567567568
7382.0,0.133333333333,8,0.00485500000013,1.85606060606
4050.0,0.101149425287,5,0.00458499999968,2.6875
6406.0,0.124137931034,6,0.00519499999973,1.51986754967
5397.0,0.11724137931,6,0.00485099999969,2.03896103896
8492.0,0.124137931034,6,0.00492099999974,2.28229665072
6099.0,0.11724137931,6,0.0047169999998,1.83181818182
3768.0,0.112643678161,8,0.00468400000045,1.84722222222
7426.0,0.119540229885,8,0.00534700000026,1.29651162791
5300.0,0.110344827586,5,0.00460900000053,1.51245551601
6395.0,0.12183908046,6,0.00495799999953,1.81954887218
6766.0,0.119540229885,7,0.00555600000007,1.53703703704
5204.0,0.11724137931,6,0.00511300000016,1.37579617834
9765.0,0.144827586207,8,0.00537899999927,1.60632183908
5979.0,0.119540229885,6,0.00479499999983,2.19166666667
8309.0,0.144827586207,8,0.00480400000015,1.70196078431
5900.0,0.11724137931,6,0.00463500000023,2.05594405594
7077.0,0.124137931034,6,0.00550100000055,1.49350649351
6202.0,0.12183908046,8,0.00570199999947,1.55367231638
4054.0,0.110344827586,6,0.00451200000043,2.02325581395
5711.0,0.126436781609,7,0.00510800000029,1.45
8322.0,0.12183908046,7,0.0117849999997,1.75362318841
5433.0,0.105747126437,6,0.00465499999973,1.29652996845
4544.0,0.108045977011,6,0.00450600000022,1.5671641791
6709.0,0.119540229885,7,0.00410599999941,1.86129032258
4833.0,0.105747126437,6,0.00433399999929,2.04975124378
5159.0,0.110344827586,6,0.00440500000059,1.78313253012
5121.0,0.108045977011,7,0.0050880000008,1.65068493151
8111.0,0.12183908046,6,0.00514500000008,1.88785046729
6954.0,0.142528735632,7,0.00496000000021,2.19047619048
3850.0,0.0896551724138,6,0.00495899999987,1.59803921569
3860.0,0.101149425287,6,0.00465499999973,2.06763285024
7657.0,0.11724137931,8,0.00432900000033,2.16
4522.0,0.105747126437,7,0.00505599999997,1.48375451264
5298.0,0.108045977011,6,0.00487200000043,1.88161993769
7323.0,0.131034482759,6,0.00530299999991,1.74725274725
8455.0,0.131034482759,6,0.00425499999983,1.45104895105
5106.0,0.114942528736,9,0.00500199999988,1.76086956522
7508.0,0.12183908046,7,0.00609399999939,1.56363636364
6165.0,0.126436781609,6,0.00600899999972,1.34082397004
5078.0,0.114942528736,8,0.00527800000054,1.96666666667
6569.0,0.124137931034,8,0.00456699999995,1.85714285714
6834.0,0.124137931034,7,0.00493000000006,1.58536585366
5435.0,0.12183908046,7,0.00465600000007,1.80921052632
7093.0,0.126436781609,6,0.0044939999998,2.25
10577.0,0.137931034483,7,0.00503899999967,1.97142857143
4411.0,0.112643678161,5,0.00535799999943,1.10243902439
8609.0,0.140229885057,8,0.0048910000005,2.13888888889
3837.0,0.0942528735632,6,0.00427000000036,2.25123152709
5271.0,0.112643678161,6,0.00506800000039,1.37741935484
9339.0,0.133333333333,7,0.00412799999958,1.49212598425
4601.0,0.108045977011,6,0.00498799999968,2.1
6781.0,0.131034482759,7,0.00546800000029,1.7311827957
6769.0,0.11724137931,6,0.00489000000016,1.90540540541
7326.0,0.126436781609,7,0.00540700000056,1.23745819398
6628.0,0.112643678161,7,0.0050769999998,2.01739130435
7434.0,0.137931034483,7,0.00620500000059,1.35416666667
9722.0,0.137931034483,7,0.00453900000048,1.82580645161
8357.0,0.135632183908,9,0.00532699999985,1.70879120879
6182.0,0.112643678161,6,0.00480900000002,2.13432835821
4355.0,0.105747126437,6,0.00560500000029,1.74285714286
6318.0,0.12183908046,9,0.00534100000004,2.28758169935
4476.0,0.112643678161,5,0.00527200000033,2.03448275862
6972.0,0.128735632184,6,0.00504300000011,1.68656716418
6571.0,0.126436781609,7,0.00660999999945,1.70992366412
9357.0,0.131034482759,8,0.00413399999979,2.12871287129
5897.0,0.114942528736,7,0.00452299999961,2.18367346939
6613.0,0.131034482759,7,0.00557799999933,1.70967741935
6017.0,0.119540229885,7,0.00544600000012,1.44488188976
6918.0,0.126436781609,7,0.00545399999919,2.32793522267
2913.0,0.0919540229885,6,0.00439399999959,2.18681318681
8009.0,0.126436781609,7,0.00462199999947,2.10989010989
9866.0,0.142528735632,11,0.00509099999999,2.00892857143
9794.0,0.137931034483,7,0.00560200000018,1.93430656934
6057.0,0.11724137931,8,0.00522999999976,2.35064935065
5106.0,0.110344827586,8,0.00496300000032,2.04117647059
4813.0,0.11724137931,6,0.00472199999967,1.19801980198
6569.0,0.12183908046,6,0.00439800000004,1.51724137931
7660.0,0.137931034483,6,0.00490199999967,1.37125748503
6248.0,0.11724137931,6,0.00507000000016,1.75657894737
6786.0,0.135632183908,7,0.00516799999968,1.77840909091
6513.0,0.114942528736,8,0.00515600000017,1.59162303665
7024.0,0.12183908046,6,0.00507500000003,1.50847457627
6133.0,0.128735632184,7,0.00486000000001,1.7
8580.0,0.126436781609,8,0.00445300000047,1.94660194175
11715.0,0.135632183908,6,0.00473599999987,1.95102040816
6453.0,0.114942528736,6,0.00449899999967,1.7962962963
3098.0,0.0988505747126,5,0.00534700000026,1.46774193548
