weight,density,degree,runtime,stretch
1728.0,0.0666666666667,7,0.0417539999999,2.71698113208
2881.0,0.0666666666667,4,0.0395509999998,3.90222222222
1755.0,0.0666666666667,4,0.0424469999998,3.94520547945
2051.0,0.0666666666667,4,0.0392830000001,4.5101010101
2529.0,0.0666666666667,4,0.040481,5.48780487805
1880.0,0.0666666666667,4,0.0419899999997,3.44520547945
1659.0,0.0666666666667,4,0.0375400000012,5.925
1756.0,0.0666666666667,5,0.042496,4.6462585034
2258.0,0.0666666666667,5,0.0457029999998,3.5641025641
1535.0,0.0666666666667,5,0.0427039999995,3.76428571429
1872.0,0.0666666666667,6,0.0432049999999,5.31325301205
1892.0,0.0666666666667,5,0.0382790000003,5.38541666667
1932.0,0.0666666666667,4,0.0393359999998,4.30882352941
1250.0,0.0666666666667,4,0.0415979999998,2.84615384615
1656.0,0.0666666666667,7,0.0517180000006,2.39688715953
2477.0,0.0666666666667,6,0.0423540000011,5.37254901961
2680.0,0.0666666666667,6,0.0400030000001,5.92948717949
1911.0,0.0666666666667,5,0.040688000001,3.98979591837
2138.0,0.0666666666667,5,0.0415480000011,6.2972972973
1700.0,0.0666666666667,3,0.0386589999998,3.63470319635
1973.0,0.0666666666667,6,0.0403509999996,4.3119266055
1762.0,0.0666666666667,4,0.0399080000007,3.70833333333
2404.0,0.0666666666667,5,0.0409170000003,5.28426395939
1850.0,0.0666666666667,4,0.0420319999994,3.79797979798
2053.0,0.0666666666667,4,0.0409710000004,6.78082191781
2050.0,0.0666666666667,4,0.0432060000003,3.63333333333
2402.0,0.0666666666667,4,0.0445979999986,4.00858369099
1962.0,0.0666666666667,4,0.0461919999998,3.74444444444
2576.0,0.0666666666667,4,0.043146,4.39393939394
2324.0,0.0666666666667,5,0.0423549999996,3.92424242424
1776.0,0.0666666666667,4,0.0443040000009,3.44
1948.0,0.0666666666667,4,0.0437070000007,3.50793650794
2592.0,0.0666666666667,5,0.0401660000007,4.61589403974
2000.0,0.0666666666667,6,0.0465089999998,4.28571428571
1306.0,0.0666666666667,4,0.0432110000002,5.87012987013
2159.0,0.0666666666667,5,0.0458419999995,3.3619047619
1621.0,0.0666666666667,4,0.0414299999993,4.4262295082
2874.0,0.0666666666667,5,0.0402529999992,4.41095890411
1723.0,0.0666666666667,5,0.0419110000003,5.74747474747
1929.0,0.0666666666667,6,0.0421939999997,4.06015037594
1911.0,0.0666666666667,4,0.0422789999993,6.78899082569
2526.0,0.0666666666667,5,0.0422020000005,3.6796875
1660.0,0.0666666666667,4,0.0395800000006,3.10204081633
2103.0,0.0666666666667,4,0.0410640000009,2.72839506173
2153.0,0.0666666666667,5,0.0435960000013,5.19834710744
2187.0,0.0666666666667,3,0.0395800000006,4.10094637224
2342.0,0.0666666666667,5,0.040191,3.93918918919
2280.0,0.0666666666667,4,0.0416179999993,3.27710843373
1604.0,0.0666666666667,4,0.045309000001,4.52054794521
1980.0,0.0666666666667,5,0.0408019999995,3.78947368421
2550.0,0.0666666666667,4,0.0423570000003,4.328
2515.0,0.0666666666667,3,0.0394820000001,5.36363636364
2073.0,0.0666666666667,5,0.0433389999998,3.88636363636
2103.0,0.0666666666667,7,0.0422990000006,4.95209580838
2114.0,0.0666666666667,4,0.0381730000008,3.29927007299
2010.0,0.0666666666667,5,0.0417410000009,3.74626865672
1965.0,0.0666666666667,5,0.0447560000011,4.22881355932
1872.0,0.0666666666667,5,0.0404319999998,3.48087431694
2367.0,0.0666666666667,3,0.0403479999986,4.89189189189
1812.0,0.0666666666667,4,0.0392759999995,4.69318181818
1841.0,0.0666666666667,6,0.0439409999999,4.25274725275
1969.0,0.0666666666667,6,0.0398949999999,3.98412698413
2043.0,0.0666666666667,5,0.0413850000004,5.19014084507
2074.0,0.0666666666667,5,0.043380000001,3.66666666667
2826.0,0.0666666666667,6,0.0383289999991,5.14864864865
2179.0,0.0666666666667,6,0.0442169999988,3.69655172414
1882.0,0.0689655172414,4,0.0426029999999,4.2380952381
2049.0,0.0666666666667,5,0.0397759999996,6.0447761194
1337.0,0.0666666666667,3,0.042856,4.77049180328
1681.0,0.0666666666667,4,0.0450920000003,4.13559322034
2344.0,0.0666666666667,4,0.0452150000001,3.9262295082
2066.0,0.0666666666667,6,0.0390810000008,4.03448275862
2523.0,0.0666666666667,5,0.0431009999993,6.11188811189
1797.0,0.0666666666667,4,0.037558,4.26923076923
2139.0,0.0666666666667,5,0.0374919999995,3.82692307692
2361.0,0.0666666666667,5,0.0372370000005,5.42142857143
1288.0,0.0666666666667,5,0.0427840000011,3.26865671642
2629.0,0.0666666666667,4,0.038548999999,4.11111111111
1875.0,0.0666666666667,6,0.0448720000004,3.28813559322
