weight,density,degree,runtime,stretch
10352.0,0.115966386555,7,0.0154829999992,1.88549618321
8025.0,0.102521008403,6,0.00748599999861,2.12280701754
10429.0,0.112605042017,7,0.00802199999816,1.63661202186
6588.0,0.0957983193277,6,0.0090429999982,1.95054945055
5381.0,0.0806722689076,7,0.00673200000165,2.86
5086.0,0.0857142857143,7,0.00656700000036,2.0351758794
3687.0,0.0857142857143,7,0.011513999998,1.64651162791
7660.0,0.104201680672,6,0.00724699999773,1.81518151815
3086.0,0.0806722689076,5,0.00708200000008,2.05063291139
11403.0,0.114285714286,8,0.00722999999925,2.34426229508
5744.0,0.0840336134454,6,0.00723600000128,2.34615384615
7262.0,0.0991596638655,7,0.011387999999,2.675
6160.0,0.0924369747899,7,0.00770399999965,2.24537037037
7241.0,0.0974789915966,8,0.00736499999766,2.21721311475
5566.0,0.0857142857143,7,0.00902199999837,3.16831683168
4082.0,0.0823529411765,5,0.00713900000119,1.61805555556
7061.0,0.102521008403,7,0.00816099999793,1.78709677419
7376.0,0.100840336134,9,0.0072880000007,2.59482758621
2512.0,0.0672268907563,8,0.00626000000193,2.41981132075
6066.0,0.0991596638655,7,0.0141540000004,1.81290322581
6587.0,0.0941176470588,6,0.00743299999885,2.37288135593
5136.0,0.0924369747899,7,0.00702500000261,2.67391304348
8123.0,0.0974789915966,7,0.00674400000207,2.3825136612
3763.0,0.0773109243697,8,0.00652199999968,2.5
5727.0,0.090756302521,8,0.00815499999953,1.7025862069
5824.0,0.0857142857143,7,0.00620200000048,3.68421052632
6279.0,0.090756302521,7,0.00673000000097,1.94620253165
6628.0,0.100840336134,6,0.00691200000074,2.49162011173
6229.0,0.0991596638655,8,0.00821799999903,2.27642276423
6692.0,0.0941176470588,6,0.0074620000014,2.61728395062
7230.0,0.102521008403,5,0.0101140000006,2.57142857143
6363.0,0.090756302521,6,0.00697800000125,2.69158878505
5216.0,0.0957983193277,7,0.00745399999869,2.23655913978
5142.0,0.0857142857143,6,0.00712599999679,1.75510204082
9766.0,0.110924369748,9,0.00862099999722,1.54255319149
10398.0,0.105882352941,7,0.00731000000087,2.03020134228
8001.0,0.104201680672,9,0.00787399999899,1.95734597156
4155.0,0.0789915966387,6,0.00720999999976,2.11034482759
5640.0,0.0941176470588,8,0.00731900000028,2.13461538462
10691.0,0.10756302521,9,0.00744099999793,2.75119617225
5583.0,0.0857142857143,8,0.00662999999986,2.66666666667
5098.0,0.0941176470588,6,0.0066450000013,1.73076923077
7876.0,0.0991596638655,6,0.00701599999957,2.6679389313
4706.0,0.0924369747899,6,0.00726099999883,2.53571428571
7424.0,0.0974789915966,7,0.00706800000262,2.67826086957
5067.0,0.0924369747899,7,0.0069459999977,2.06918238994
3213.0,0.072268907563,6,0.00671500000317,1.69090909091
10934.0,0.105882352941,8,0.00745800000004,1.815
7862.0,0.10756302521,8,0.00769899999796,2.35820895522
6654.0,0.0991596638655,6,0.00757499999963,1.94047619048
8031.0,0.0991596638655,8,0.00723400000061,2.58461538462
4068.0,0.0823529411765,7,0.00707400000101,2.15463917526
7590.0,0.0974789915966,7,0.00663999999961,2.29857819905
6479.0,0.0941176470588,7,0.00720600000204,1.86899563319
6932.0,0.0974789915966,6,0.00647000000026,2.16296296296
6776.0,0.0924369747899,6,0.0063799999989,3.55
9217.0,0.0924369747899,7,0.00624699999753,2.64782608696
5001.0,0.0974789915966,8,0.00753400000031,2.36363636364
6513.0,0.0991596638655,7,0.00700399999914,2.41040462428
9805.0,0.0974789915966,7,0.00694799999837,2.30405405405
6220.0,0.0957983193277,7,0.00700900000083,2.45535714286
5078.0,0.090756302521,5,0.00709099999949,2.4487804878
4979.0,0.0890756302521,6,0.00700399999914,2.26966292135
6664.0,0.0941176470588,5,0.00677700000233,2.47133757962
4585.0,0.0823529411765,7,0.00633200000084,2.73195876289
6392.0,0.102521008403,8,0.007456000003,2.26
3220.0,0.0773109243697,7,0.00666199999978,2.50684931507
9956.0,0.115966386555,9,0.00824699999794,3.06870229008
6165.0,0.0991596638655,7,0.00762500000201,1.67272727273
10429.0,0.109243697479,8,0.0075960000031,2.39428571429
6710.0,0.100840336134,7,0.0162329999985,2.51773049645
4876.0,0.0873949579832,6,0.00664200000028,2.92753623188
6392.0,0.100840336134,8,0.00708300000042,1.84671532847
6174.0,0.100840336134,7,0.00714300000254,2.1214953271
5599.0,0.090756302521,8,0.00726500000019,1.47787610619
7485.0,0.10756302521,7,0.00717999999688,1.95094339623
6939.0,0.0924369747899,6,0.00867300000027,2.61176470588
5366.0,0.0941176470588,7,0.00732799999969,1.85542168675
6791.0,0.0941176470588,6,0.00695099999939,3.23668639053
6834.0,0.0941176470588,6,0.00650600000154,3.78518518519
7111.0,0.0974789915966,8,0.00693800000226,2.08333333333
7030.0,0.100840336134,7,0.00701999999728,3.008
3762.0,0.0806722689076,5,0.0087910000002,2.37254901961
8187.0,0.105882352941,6,0.0075199999992,2.25657894737
6714.0,0.090756302521,8,0.00730099999782,2.18987341772
8635.0,0.104201680672,9,0.00764999999956,1.56989247312
6033.0,0.0890756302521,7,0.00753099999929,2.1649122807
3957.0,0.0840336134454,6,0.00809100000333,1.86842105263
5637.0,0.0806722689076,7,0.00648499999807,2.33774834437
5877.0,0.0941176470588,6,0.0070220000016,3.90625
4680.0,0.0789915966387,7,0.00673800000004,2.42307692308
7489.0,0.0974789915966,6,0.00751200000013,3.62376237624
5319.0,0.0823529411765,6,0.00689200000124,1.5625
6384.0,0.105882352941,6,0.00699000000168,2.03592814371
4145.0,0.0924369747899,7,0.00820200000089,2.0243902439
5277.0,0.0789915966387,7,0.00737300000037,1.62195121951
4612.0,0.0857142857143,6,0.00656600000002,3.17543859649
4836.0,0.0806722689076,7,0.00715599999967,2.8932038835
5872.0,0.090756302521,8,0.00701299999855,2.39361702128
6593.0,0.0991596638655,7,0.00769500000024,2.15183246073
4098.0,0.0789915966387,5,0.00660900000003,2.72916666667
9546.0,0.102521008403,7,0.00773599999957,1.70614035088
7153.0,0.0974789915966,8,0.0066110000007,2.03498542274
3107.0,0.0773109243697,6,0.00653199999942,3.9375
7345.0,0.0941176470588,8,0.00630000000092,2.62676056338
5118.0,0.0873949579832,6,0.00792199999705,2.22018348624
6985.0,0.0957983193277,7,0.00711899999806,1.76543209877
6790.0,0.0941176470588,7,0.00744399999894,2.16822429907
7474.0,0.0991596638655,8,0.00678100000005,2.36363636364
4682.0,0.0823529411765,6,0.00641399999949,2.68
6091.0,0.102521008403,7,0.00816499999928,2.13533834586
4050.0,0.0789915966387,6,0.00668599999699,2.12244897959
6144.0,0.10756302521,8,0.00826700000107,2.28125
10704.0,0.104201680672,7,0.00718899999993,2.20535714286
5539.0,0.090756302521,8,0.00650900000255,1.74647887324
7400.0,0.0974789915966,6,0.00669200000266,2.35365853659
5906.0,0.0924369747899,7,0.00669999999809,2.13392857143
4622.0,0.0840336134454,5,0.00886300000275,2.26923076923
6242.0,0.0873949579832,6,0.00706200000059,1.82805429864
6749.0,0.0957983193277,6,0.00744399999894,2.359375
11590.0,0.110924369748,8,0.00724899999841,1.73667711599
5059.0,0.090756302521,5,0.00794099999985,1.66964285714
7933.0,0.105882352941,6,0.00744599999962,2.65730337079
6367.0,0.0924369747899,7,0.00672400000258,1.58928571429
7045.0,0.090756302521,5,0.00781300000017,2.17919075145
5876.0,0.0873949579832,6,0.00700599999982,2.12749003984
5231.0,0.0941176470588,7,0.00714700000026,2.43137254902
8244.0,0.0924369747899,9,0.00688400000217,2.0
6292.0,0.0974789915966,6,0.00710600000093,3.05303030303
9735.0,0.109243697479,7,0.00781600000118,2.16463414634
7344.0,0.0941176470588,9,0.0133720000013,2.30588235294
6153.0,0.0924369747899,6,0.00734499999817,3.40151515152
3621.0,0.0655462184874,7,0.00616600000285,2.53913043478
5060.0,0.0823529411765,7,0.00724900000205,2.46448087432
7643.0,0.0957983193277,7,0.00781300000017,1.87421383648
6377.0,0.0957983193277,5,0.00739800000156,2.02688172043
7536.0,0.100840336134,8,0.00683200000276,2.47272727273
6521.0,0.102521008403,6,0.00696899999821,2.78723404255
5996.0,0.0924369747899,6,0.00755600000048,2.22516556291
5154.0,0.0991596638655,7,0.00799499999994,1.98648648649
6169.0,0.090756302521,6,0.00697400000354,2.6511627907
4846.0,0.0890756302521,6,0.00750899999912,1.93298969072
5604.0,0.0941176470588,6,0.00937300000078,1.55985915493
4736.0,0.0890756302521,5,0.00718000000052,2.16806722689
7811.0,0.10756302521,7,0.00755700000082,2.10163934426
6935.0,0.0924369747899,7,0.00884199999928,2.66037735849
6317.0,0.100840336134,9,0.00731799999994,2.34951456311
4792.0,0.0873949579832,7,0.00693099999989,2.04597701149
5023.0,0.0873949579832,8,0.00763300000108,2.15267175573
4245.0,0.0840336134454,6,0.00670299999911,2.34126984127
6937.0,0.0957983193277,7,0.00784500000009,2.07070707071
7815.0,0.100840336134,8,0.00736999999936,2.25806451613
4844.0,0.0840336134454,6,0.00732900000003,1.47094801223
9873.0,0.109243697479,10,0.00705599999856,2.64102564103
5383.0,0.0941176470588,7,0.00702199999796,2.94782608696
6926.0,0.090756302521,7,0.00676399999793,2.92142857143
8112.0,0.102521008403,7,0.00790699999925,1.81865284974
10693.0,0.110924369748,8,0.00814999999784,2.41717791411
5655.0,0.0873949579832,7,0.00739700000122,2.38709677419
3580.0,0.072268907563,7,0.00919100000101,2.30656934307
7229.0,0.0957983193277,8,0.00726600000053,2.02912621359
8096.0,0.105882352941,8,0.00804500000231,2.8125
8239.0,0.100840336134,6,0.00761100000091,2.67894736842
5174.0,0.0873949579832,7,0.00656000000163,2.55483870968
4470.0,0.0806722689076,7,0.00693200000023,2.6
7315.0,0.0991596638655,7,0.00710199999958,1.56944444444
4972.0,0.090756302521,6,0.00697299999956,2.5625
4185.0,0.0873949579832,6,0.00829199999862,1.84444444444
7064.0,0.0974789915966,8,0.00710500000059,2.40769230769
5192.0,0.0924369747899,5,0.00753299999997,2.10909090909
4170.0,0.0756302521008,8,0.00785499999984,2.84939759036
6098.0,0.0873949579832,6,0.0066599999991,1.77037037037
8316.0,0.0974789915966,8,0.0073859999975,2.77083333333
2480.0,0.0806722689076,4,0.00703099999737,2.38666666667
7324.0,0.102521008403,8,0.00718899999993,2.72580645161
7487.0,0.0957983193277,6,0.00715200000195,1.8171641791
4455.0,0.0857142857143,8,0.00674099999742,1.99038461538
4567.0,0.0739495798319,5,0.00676300000123,2.7610619469
8827.0,0.0957983193277,6,0.00664400000096,1.94174757282
9008.0,0.104201680672,10,0.00837799999863,1.59195402299
4829.0,0.0873949579832,6,0.00692200000049,1.67368421053
7720.0,0.102521008403,7,0.00792700000238,2.71328671329
6060.0,0.090756302521,8,0.00684900000124,2.0976744186
4896.0,0.090756302521,5,0.00782500000059,1.6511627907
