weight,density,degree,runtime,stretch
93299.0,0.64,20
80891.0,0.58,20
93324.0,0.613333333333,18
88073.0,0.58,17
87276.0,0.573333333333,18
76053.0,0.513333333333,16
83413.0,0.6,18
80562.0,0.563333333333,19
101055.0,0.636666666667,18
91339.0,0.613333333333,19
88684.0,0.57,19
87455.0,0.606666666667,20
98056.0,0.626666666667,18
93438.0,0.606666666667,21
92790.0,0.61,22
96125.0,0.63,20
93120.0,0.603333333333,18
94360.0,0.663333333333,20
82415.0,0.556666666667,17
96010.0,0.636666666667,20
94684.0,0.586666666667,18
97861.0,0.616666666667,20
90744.0,0.61,19
86549.0,0.58,18
85155.0,0.553333333333,19
81645.0,0.573333333333,17
83298.0,0.583333333333,19
93766.0,0.633333333333,19
101189.0,0.68,20
97848.0,0.623333333333,20
88466.0,0.596666666667,18
88435.0,0.603333333333,18
97615.0,0.626666666667,20
82061.0,0.58,20
82176.0,0.563333333333,17
92544.0,0.58,17
82033.0,0.536666666667,18
93373.0,0.656666666667,22
91842.0,0.59,18
97393.0,0.64,22
92801.0,0.593333333333,17
92478.0,0.593333333333,17
81977.0,0.546666666667,17
87505.0,0.586666666667,19
84298.0,0.563333333333,18
85137.0,0.543333333333,17
82654.0,0.596666666667,19
87696.0,0.626666666667,18
82107.0,0.583333333333,17
92494.0,0.61,19
88698.0,0.596666666667,19
95288.0,0.606666666667,18
95620.0,0.633333333333,21
83676.0,0.586666666667,20
98425.0,0.636666666667,20
90228.0,0.623333333333,19
89652.0,0.603333333333,18
88558.0,0.603333333333,19
98158.0,0.633333333333,20
98542.0,0.633333333333,21
102418.0,0.643333333333,18
87725.0,0.613333333333,18
95586.0,0.626666666667,20
103719.0,0.64,20
89050.0,0.586666666667,18
79375.0,0.576666666667,19
82760.0,0.56,17
80488.0,0.583333333333,18
93182.0,0.633333333333,19
82534.0,0.583333333333,19
84016.0,0.556666666667,17
85992.0,0.593333333333,17
87517.0,0.593333333333,17
99483.0,0.623333333333,20
88920.0,0.603333333333,20
95403.0,0.606666666667,20
87787.0,0.603333333333,19
92258.0,0.606666666667,19
93297.0,0.61,20
92273.0,0.58,18
86773.0,0.6,18
91195.0,0.58,16
94816.0,0.63,20
86632.0,0.593333333333,19
75897.0,0.57,17
86316.0,0.58,19
85851.0,0.576666666667,19
94329.0,0.63,19
75918.0,0.57,18
79013.0,0.586666666667,18
92891.0,0.61,21
97788.0,0.623333333333,20
89252.0,0.606666666667,18
103079.0,0.67,21
93307.0,0.616666666667,19
98800.0,0.636666666667,18
89911.0,0.593333333333,19
92422.0,0.606666666667,20
102223.0,0.643333333333,19
87776.0,0.616666666667,19
90251.0,0.603333333333,20
87999.0,0.58,18
93482.0,0.656666666667,20
90777.0,0.596666666667,18
86165.0,0.583333333333,19
89699.0,0.606666666667,18
79184.0,0.54,18
82554.0,0.58,19
79552.0,0.53,19
92630.0,0.613333333333,18
92816.0,0.61,19
90428.0,0.61,20
86577.0,0.586666666667,17
81733.0,0.563333333333,17
99720.0,0.64,19
79956.0,0.566666666667,19
93776.0,0.633333333333,18
90653.0,0.63,19
77042.0,0.553333333333,20
82816.0,0.566666666667,18
83368.0,0.56,16
96199.0,0.62,20
85060.0,0.62,19
88592.0,0.583333333333,18
80433.0,0.566666666667,20
93944.0,0.57,19
87615.0,0.61,20
82566.0,0.606666666667,18
96585.0,0.616666666667,20
92166.0,0.623333333333,22
96560.0,0.65,21
82680.0,0.57,18
85888.0,0.573333333333,19
89785.0,0.56,17
92155.0,0.593333333333,19
95619.0,0.596666666667,19
96374.0,0.616666666667,19
72824.0,0.52,18
86163.0,0.6,21
82143.0,0.576666666667,20
76195.0,0.57,17
93695.0,0.576666666667,19
89959.0,0.616666666667,19
88026.0,0.573333333333,21
85533.0,0.576666666667,19
86631.0,0.58,18
86114.0,0.583333333333,19
86991.0,0.586666666667,18
83997.0,0.556666666667,19
91799.0,0.626666666667,19
87392.0,0.58,18
83315.0,0.576666666667,18
86915.0,0.56,16
89364.0,0.596666666667,18
88222.0,0.583333333333,19
92269.0,0.63,21
95722.0,0.596666666667,19
84681.0,0.576666666667,20
82188.0,0.566666666667,18
82902.0,0.543333333333,17
97456.0,0.613333333333,20
97625.0,0.666666666667,20
98505.0,0.613333333333,18
86958.0,0.56,19
90465.0,0.61,19
95760.0,0.633333333333,19
84313.0,0.613333333333,19
92854.0,0.613333333333,20
89739.0,0.576666666667,18
81238.0,0.57,19
88609.0,0.56,17
95198.0,0.653333333333,20
97599.0,0.623333333333,21
101135.0,0.633333333333,20
91487.0,0.63,20
83103.0,0.576666666667,19
95105.0,0.596666666667,19
89088.0,0.593333333333,18
75907.0,0.573333333333,18
88063.0,0.603333333333,19
97765.0,0.656666666667,19
89855.0,0.61,20
91145.0,0.586666666667,21
95154.0,0.606666666667,17
85375.0,0.56,18
89255.0,0.64,20
85111.0,0.583333333333,19
94686.0,0.626666666667,18
89227.0,0.59,20
94445.0,0.586666666667,18
93843.0,0.593333333333,18
89309.0,0.59,21
83717.0,0.59,21
87823.0,0.57,20
91584.0,0.586666666667,18
91017.0,0.616666666667,18
81329.0,0.536666666667,17
82865.0,0.546666666667,17
85121.0,0.583333333333,19
89706.0,0.62,20
