weight,density,degree,runtime,stretch
1539.0,0.0666666666667,5,0.0664390000002,4.51886792453
1355.0,0.0666666666667,5,0.0584280000003,4.2
1672.0,0.0666666666667,4,0.057648,3.99295774648
1869.0,0.0666666666667,5,0.0631869999997,4.84536082474
1811.0,0.0666666666667,4,0.0580659999996,3.14583333333
2127.0,0.0666666666667,4,0.0570349999998,5.80582524272
1655.0,0.0666666666667,4,0.0582509999986,3.69902912621
1157.0,0.0666666666667,6,0.0607319999999,3.98412698413
1214.0,0.0666666666667,5,0.0569520000008,5.0350877193
1440.0,0.0666666666667,3,0.059765,3.32456140351
1898.0,0.0666666666667,4,0.0537540000005,3.88636363636
1497.0,0.0666666666667,4,0.0561880000005,4.37777777778
1690.0,0.0666666666667,4,0.0569290000003,5.48412698413
969.0,0.0666666666667,4,0.0565459999998,3.4578313253
1199.0,0.0666666666667,4,0.0565130000014,4.70114942529
1197.0,0.0666666666667,5,0.0599359999997,3.5
1524.0,0.0666666666667,4,0.0551909999995,6.11267605634
2000.0,0.0666666666667,5,0.0562109999992,5.77358490566
1351.0,0.0666666666667,4,0.0575279999994,3.31707317073
1550.0,0.0666666666667,5,0.0548310000013,4.64220183486
1303.0,0.0666666666667,3,0.058368,5.31578947368
1422.0,0.0666666666667,5,0.0592660000002,2.83018867925
1565.0,0.0666666666667,4,0.0580680000003,5.34
1397.0,0.0666666666667,4,0.0611129999998,3.94845360825
1723.0,0.0666666666667,5,0.0578740000001,2.96
1370.0,0.0666666666667,4,0.0545550000006,3.00900900901
1461.0,0.0666666666667,5,0.0623219999998,3.04504504505
1043.0,0.0666666666667,5,0.0573540000005,3.53191489362
1898.0,0.0666666666667,4,0.0573210000002,4.71264367816
1604.0,0.0666666666667,5,0.0591800000002,4.61038961039
1760.0,0.0666666666667,6,0.0568030000013,4.58536585366
1488.0,0.0666666666667,4,0.0863310000004,7.02222222222
1513.0,0.0666666666667,4,0.0582460000005,5.22222222222
1463.0,0.0666666666667,4,0.0578450000012,3.44736842105
1794.0,0.0666666666667,5,0.057209999999,5.3
1154.0,0.0666666666667,5,0.0571989999989,3.87804878049
774.0,0.0666666666667,4,0.0571490000002,2.70833333333
1753.0,0.0666666666667,5,0.0574120000001,4.3275862069
1637.0,0.0666666666667,4,0.0576660000006,3.49618320611
1318.0,0.0666666666667,4,0.0623750000013,3.05982905983
1113.0,0.0666666666667,4,0.0658679999997,5.32894736842
1383.0,0.0666666666667,5,0.0536730000003,5.96202531646
909.0,0.0666666666667,4,0.0562050000008,3.24444444444
1550.0,0.0666666666667,5,0.0578349999996,3.75961538462
1259.0,0.0666666666667,7,0.0591769999992,3.11666666667
2057.0,0.0666666666667,5,0.060007,4.38271604938
1236.0,0.0666666666667,4,0.0571380000001,5.15714285714
1093.0,0.0666666666667,3,0.0562890000001,4.62352941176
1562.0,0.0666666666667,4,0.0527039999997,4.81538461538
1208.0,0.0666666666667,7,0.0600439999998,2.95744680851
1359.0,0.0666666666667,4,0.0600130000003,3.49462365591
1200.0,0.0666666666667,5,0.0557750000007,4.20634920635
1645.0,0.0666666666667,4,0.0589490000002,2.81761006289
1321.0,0.0666666666667,5,0.0607639999998,4.5
1301.0,0.0666666666667,6,0.0630989999991,3.95081967213
1530.0,0.0666666666667,4,0.0565970000007,3.71
1270.0,0.0666666666667,5,0.0570819999994,3.57746478873
1362.0,0.0666666666667,5,0.0572119999997,2.9010989011
1668.0,0.0666666666667,7,0.0602799999997,3.59433962264
1411.0,0.0666666666667,5,0.0562260000006,3.65853658537
1536.0,0.0666666666667,4,0.0574289999986,4.72
1201.0,0.0666666666667,6,0.0612130000009,3.71264367816
1819.0,0.0666666666667,5,0.0600439999998,3.61038961039
1680.0,0.0666666666667,6,0.0692280000003,3.44444444444
1418.0,0.0666666666667,5,0.0559460000004,3.93548387097
1347.0,0.0666666666667,4,0.0586509999994,4.36231884058
1551.0,0.0666666666667,5,0.0553730000011,3.95833333333
1246.0,0.0666666666667,5,0.056482,3.45205479452
1540.0,0.0666666666667,4,0.0584199999994,3.18446601942
1278.0,0.0666666666667,4,0.0587379999997,3.23595505618
1139.0,0.0666666666667,6,0.0540500000006,2.5046728972
1532.0,0.0666666666667,4,0.0581540000003,4.2479338843
1463.0,0.0666666666667,4,0.0581009999987,3.5974025974
1096.0,0.0666666666667,4,0.0554979999997,5.48936170213
1166.0,0.0666666666667,5,0.0585339999998,3.16666666667
1492.0,0.0666666666667,4,0.058583,4.61428571429
1681.0,0.0666666666667,4,0.0622120000007,3.48275862069
1152.0,0.0666666666667,4,0.0595479999993,4.3829787234
1778.0,0.0666666666667,5,0.059894,3.05785123967
1571.0,0.0666666666667,4,0.0566719999988,6.60975609756
1587.0,0.0666666666667,6,0.0581359999996,3.8829787234
1302.0,0.0666666666667,5,0.0592620000007,3.69642857143
1372.0,0.0666666666667,4,0.0583559999995,3.76666666667
1522.0,0.0666666666667,5,0.0571409999993,3.52293577982
1281.0,0.0666666666667,4,0.0600030000005,3.42857142857
1337.0,0.0666666666667,4,0.0563630000015,5.375
1426.0,0.0666666666667,5,0.0552989999996,4.61904761905
1345.0,0.0666666666667,4,0.0551479999995,4.63291139241
1293.0,0.0666666666667,5,0.0585609999998,3.86363636364
1930.0,0.0666666666667,4,0.0565010000009,4.144
1167.0,0.0666666666667,5,0.0564630000008,5.19512195122
1522.0,0.0666666666667,3,0.0561529999995,5.734375
1557.0,0.0666666666667,3,0.0574149999993,3.61290322581
1514.0,0.0666666666667,4,0.0572840000004,4.30769230769
952.0,0.0666666666667,4,0.0567449999999,2.4606741573
1158.0,0.0666666666667,5,0.0613160000012,3.11111111111
1319.0,0.0666666666667,5,0.0559420000009,5.36585365854
1672.0,0.0666666666667,4,0.0568920000005,3.9274611399
1603.0,0.0666666666667,4,0.0546809999996,3.72
1312.0,0.0666666666667,5,0.0579969999999,4.37662337662
1927.0,0.0666666666667,4,0.0547959999985,6.06666666667
1859.0,0.0666666666667,4,0.0587070000001,3.58888888889
1425.0,0.0666666666667,4,0.0589569999993,5.21428571429
1772.0,0.0666666666667,5,0.0573359999999,3.5
1544.0,0.0666666666667,4,0.0578999999998,3.4
1809.0,0.0666666666667,5,0.0572090000005,3.62962962963
1063.0,0.0666666666667,5,0.0604919999987,3.75824175824
1481.0,0.0666666666667,5,0.0564799999993,4.83098591549
2061.0,0.0666666666667,5,0.0607950000012,3.82352941176
1588.0,0.0666666666667,4,0.0549289999999,3.31666666667
1308.0,0.0666666666667,4,0.0563219999985,4.50769230769
1319.0,0.0666666666667,4,0.0546950000007,5.19298245614
1556.0,0.0666666666667,4,0.0598969999992,5.67391304348
1552.0,0.0666666666667,4,0.0536840000004,3.74509803922
1963.0,0.0666666666667,4,0.0551030000006,4.80303030303
1119.0,0.0666666666667,3,0.0606489999991,5.87323943662
1276.0,0.0666666666667,6,0.0570920000009,3.06849315068
1237.0,0.0666666666667,4,0.0559290000001,5.82558139535
1164.0,0.0666666666667,4,0.0607490000002,3.60824742268
1504.0,0.0666666666667,5,0.0601129999995,3.0
1657.0,0.0666666666667,7,0.0600830000003,2.08653846154
1481.0,0.0666666666667,5,0.0579760000001,5.09333333333
1334.0,0.0666666666667,4,0.0570339999995,4.296875
1660.0,0.0666666666667,4,0.0566459999991,5.82113821138
1453.0,0.0666666666667,7,0.0607409999993,2.925
1861.0,0.0666666666667,4,0.0554319999992,6.19791666667
1791.0,0.0666666666667,4,0.0584049999998,3.72514619883
1301.0,0.0666666666667,5,0.0541569999987,5.56818181818
1498.0,0.0666666666667,4,0.0578729999997,4.0251572327
1171.0,0.0666666666667,4,0.0607650000002,5.35227272727
1492.0,0.0666666666667,5,0.0577250000006,3.96026490066
1733.0,0.0666666666667,4,0.0586030000013,4.14285714286
1534.0,0.0666666666667,5,0.0547860000006,3.56481481481
1693.0,0.0666666666667,4,0.0551130000003,6.02127659574
1467.0,0.0666666666667,4,0.0596079999996,3.47572815534
1536.0,0.0666666666667,4,0.0590499999998,4.12048192771
1211.0,0.0666666666667,4,0.0548029999991,4.0641025641
1859.0,0.0666666666667,4,0.0542970000006,5.93827160494
1577.0,0.0666666666667,4,0.0634609999997,6.48
1695.0,0.0666666666667,4,0.0597319999997,4.13924050633
2137.0,0.0666666666667,5,0.0566290000006,5.12751677852
1423.0,0.0666666666667,3,0.0554639999991,4.61111111111
1790.0,0.0666666666667,5,0.0599450000009,5.01041666667
1387.0,0.0666666666667,4,0.0565109999989,4.1376146789
1469.0,0.0666666666667,4,0.0584460000009,4.3829787234
2013.0,0.0666666666667,5,0.0576340000007,2.67924528302
1767.0,0.0666666666667,7,0.0633479999997,4.54455445545
1078.0,0.0666666666667,6,0.0582909999994,3.88461538462
1307.0,0.0666666666667,6,0.0629630000003,2.8
1499.0,0.0666666666667,4,0.0570239999997,3.5
1446.0,0.0666666666667,3,0.0587959999993,6.46363636364
1809.0,0.0666666666667,4,0.0567939999983,2.66355140187
1401.0,0.0666666666667,4,0.0535710000004,5.48275862069
1330.0,0.0666666666667,8,0.0550840000014,4.0625
1732.0,0.0666666666667,5,0.0586979999989,4.4649122807
1419.0,0.0666666666667,6,0.0580369999989,3.4953271028
1373.0,0.0666666666667,4,0.0603040000005,3.71111111111
1603.0,0.0666666666667,4,0.0632740000001,5.8275862069
1402.0,0.0666666666667,4,0.0541850000009,6.22413793103
1902.0,0.0666666666667,4,0.0573679999998,3.99230769231
1412.0,0.0666666666667,5,0.0573860000004,5.775
1438.0,0.0666666666667,5,0.0584280000003,3.05319148936
1327.0,0.0666666666667,4,0.0579690000013,4.48598130841
1379.0,0.0666666666667,4,0.058989000001,3.59016393443
1471.0,0.0666666666667,5,0.0560380000006,3.86363636364
1622.0,0.0666666666667,4,0.0540340000007,5.65454545455
1291.0,0.0666666666667,4,0.058599,3.8313253012
1622.0,0.0666666666667,4,0.0544740000005,4.93220338983
1419.0,0.0666666666667,3,0.0548579999995,5.8829787234
1305.0,0.0666666666667,6,0.059095999999,3.31460674157
1394.0,0.0666666666667,4,0.0648120000005,4.25609756098
1709.0,0.0666666666667,4,0.056165,5.10084033613
1429.0,0.0666666666667,5,0.0543560000006,4.78813559322
1740.0,0.0666666666667,5,0.0554539999994,3.61038961039
1062.0,0.0666666666667,5,0.0583029999998,3.17857142857
2250.0,0.0666666666667,8,0.0575380000009,3.80536912752
1112.0,0.0666666666667,4,0.0583160000006,3.42307692308
1655.0,0.0666666666667,5,0.058579999999,4.17647058824
1214.0,0.0666666666667,5,0.0573399999994,3.76470588235
