weight,density,degree,runtime,stretch
2209.0,0.0933333333333,5,0.0266350000002,2.97619047619
1979.0,0.08,5,0.023929,2.84112149533
2166.0,0.0866666666667,4,0.0247179999997,2.304
2061.0,0.0833333333333,6,0.0230999999999,2.07913669065
1777.0,0.08,5,0.0227479999999,2.27710843373
1801.0,0.08,4,0.0194890000002,2.50819672131
2278.0,0.0933333333333,4,0.0247960000002,2.16279069767
2632.0,0.08,5,0.0223850000002,3.0
2177.0,0.0866666666667,5,0.0263440000003,2.85833333333
1542.0,0.0833333333333,5,0.0244359999997,2.01851851852
1888.0,0.08,5,0.022649,2.63768115942
2595.0,0.09,5,0.0255199999997,2.5325203252
1842.0,0.0833333333333,3,0.0254610000002,2.82478632479
1881.0,0.0833333333333,5,0.0248549999997,2.2243902439
2626.0,0.0866666666667,4,0.0250589999996,3.0
2441.0,0.0866666666667,4,0.0254989999999,2.96052631579
2870.0,0.09,4,0.0239689999999,2.65238095238
1251.0,0.0833333333333,3,0.0263239999999,2.94186046512
2129.0,0.0833333333333,4,0.0220829999998,2.91256830601
1891.0,0.0833333333333,4,0.0257139999999,2.83985765125
2738.0,0.0833333333333,6,0.0256019999997,2.64880952381
2636.0,0.08,4,0.0244899999998,2.74008810573
2412.0,0.0833333333333,4,0.023983,2.97972972973
2351.0,0.0833333333333,6,0.0232219999998,2.91134751773
2438.0,0.0833333333333,5,0.0225649999998,2.69841269841
1898.0,0.0866666666667,4,0.0241490000003,2.38011695906
1598.0,0.0833333333333,4,0.0230420000003,2.21897810219
2792.0,0.09,4,0.0259780000001,2.76237623762
1848.0,0.0866666666667,4,0.0277570000003,2.65476190476
2366.0,0.09,5,0.025963,2.51315789474
1982.0,0.0866666666667,5,0.0238749999999,2.79508196721
2396.0,0.0933333333333,4,0.026593,2.77083333333
2648.0,0.0866666666667,5,0.0263689999997,2.96428571429
1701.0,0.0833333333333,4,0.0229909999998,1.89677419355
1722.0,0.0833333333333,4,0.0223559999999,2.49044585987
2641.0,0.0866666666667,5,0.0239030000002,2.78106508876
3192.0,0.09,5,0.0229250000002,2.78846153846
1421.0,0.0833333333333,4,0.027204,2.55238095238
3042.0,0.0933333333333,4,0.0243049999999,2.96728971963
2368.0,0.09,5,0.0268719999999,2.73611111111
2534.0,0.09,5,0.0249220000001,2.80666666667
2819.0,0.0866666666667,6,0.0234920000003,2.91275167785
2042.0,0.0833333333333,4,0.023553,2.52422907489
1839.0,0.08,4,0.0230430000001,2.92424242424
2238.0,0.0866666666667,4,0.0226660000003,2.95483870968
3133.0,0.0866666666667,4,0.0221630000001,2.83018867925
1736.0,0.08,4,0.0235870000001,2.75
1912.0,0.0866666666667,6,0.02565,2.51583710407
1667.0,0.0833333333333,4,0.0235990000001,2.59375
2814.0,0.09,4,0.0248230000002,2.80412371134
2076.0,0.0833333333333,5,0.023306,2.64248704663
2274.0,0.0866666666667,5,0.0244419999999,2.88324873096
2571.0,0.0866666666667,5,0.0257609999999,2.87283236994
2232.0,0.09,6,0.0257430000001,2.67832167832
2012.0,0.0833333333333,5,0.025877,2.92
1917.0,0.0833333333333,6,0.0259650000003,2.67906976744
1934.0,0.08,4,0.024132,2.77205882353
2321.0,0.0866666666667,4,0.0250569999998,2.75423728814
2314.0,0.09,4,0.0262710000002,2.96363636364
2511.0,0.0866666666667,4,0.0256009999998,2.99115044248
1634.0,0.08,4,0.02574,2.94358974359
2108.0,0.09,4,0.0251290000001,2.77272727273
3658.0,0.1,4,0.0271659999999,2.92139737991
2603.0,0.0866666666667,4,0.0260929999999,2.90497737557
2494.0,0.0866666666667,4,0.0233850000004,2.5985915493
1998.0,0.0866666666667,4,0.0231410000001,2.62886597938
2579.0,0.0866666666667,6,0.0230099999999,2.99166666667
1507.0,0.0833333333333,4,0.0242790000002,2.50793650794
1873.0,0.0866666666667,5,0.026836,2.97101449275
3053.0,0.1,4,0.0258309999999,2.10526315789
1647.0,0.08,5,0.0219340000003,2.68548387097
1537.0,0.0833333333333,3,0.0237719999996,2.56756756757
1913.0,0.0833333333333,5,0.0251120000003,2.68032786885
2422.0,0.0866666666667,4,0.0259409999999,2.8
2456.0,0.09,4,0.0242600000001,2.23255813953
3395.0,0.0866666666667,5,0.0239080000001,2.38547486034
1817.0,0.0833333333333,4,0.0250699999997,2.55882352941
2965.0,0.09,5,0.0253400000001,2.91719745223
2251.0,0.0866666666667,4,0.025834,2.86868686869
3530.0,0.09,6,0.0231429999999,2.76953125
1856.0,0.08,4,0.024379,2.87096774194
2720.0,0.08,4,0.0234169999999,2.76029962547
1931.0,0.0833333333333,4,0.0262469999998,2.49344978166
2274.0,0.0866666666667,5,0.0237990000001,2.86666666667
1409.0,0.08,5,0.0220730000001,2.92857142857
1922.0,0.08,7,0.0228979999997,2.96116504854
2335.0,0.0833333333333,4,0.025631,2.29824561404
3184.0,0.0966666666667,4,0.0281439999999,2.46453900709
2438.0,0.09,4,0.0231979999999,2.60992907801
2460.0,0.09,4,0.0239460000003,2.8
2324.0,0.0833333333333,4,0.0233739999999,2.34020618557
2354.0,0.0833333333333,4,0.0253270000003,2.59230769231
2654.0,0.0866666666667,4,0.0247469999999,2.3984962406
1298.0,0.08,4,0.0260520000002,2.91596638655
1842.0,0.0833333333333,5,0.0252890000002,1.89763779528
2455.0,0.09,4,0.0266460000003,2.7374301676
2866.0,0.0866666666667,4,0.0241180000003,2.9921875
2385.0,0.0866666666667,5,0.0254049999999,2.65384615385
1814.0,0.0833333333333,3,0.0253290000001,2.925
1078.0,0.08,4,0.0254540000001,2.52459016393
2301.0,0.0866666666667,6,0.0243889999997,2.80228136882
3003.0,0.0866666666667,4,0.0235809999999,2.69911504425
1967.0,0.0833333333333,4,0.0262769999999,2.69302325581
2216.0,0.08,5,0.0252009999999,2.4625
1729.0,0.0833333333333,6,0.0228769999999,2.4099378882
1976.0,0.09,4,0.0250110000002,2.49242424242
2729.0,0.0933333333333,4,0.0224659999999,2.44537815126
1230.0,0.08,4,0.0228190000003,2.96178343949
3844.0,0.0933333333333,5,0.0213010000002,2.72444444444
1866.0,0.0833333333333,5,0.0243889999997,2.74803149606
1977.0,0.0833333333333,4,0.0261369999998,2.82352941176
3161.0,0.0966666666667,4,0.0256939999999,2.93617021277
2860.0,0.0933333333333,3,0.0273270000002,2.4170212766
1833.0,0.0866666666667,5,0.0225270000001,2.375
2706.0,0.0866666666667,4,0.0259809999998,2.65
1938.0,0.0833333333333,5,0.0246160000002,2.61184210526
1638.0,0.08,4,0.0247379999996,2.84328358209
1615.0,0.0866666666667,5,0.0260979999998,2.68131868132
1692.0,0.0833333333333,4,0.0246769999999,2.11643835616
2667.0,0.0866666666667,4,0.0228650000004,2.84827586207
2637.0,0.0866666666667,4,0.022833,2.81065088757
1866.0,0.08,8,0.0254370000002,2.54609929078
1636.0,0.08,3,0.0251450000001,2.99300699301
1606.0,0.08,4,0.0228950000001,2.70297029703
1970.0,0.08,5,0.0220439999998,2.9504950495
3029.0,0.0833333333333,5,0.0259490000003,2.86546184739
1618.0,0.0833333333333,5,0.0279100000002,2.79166666667
2060.0,0.0933333333333,4,0.032115,2.7652173913
3034.0,0.09,4,0.02675,2.67647058824
2117.0,0.0866666666667,4,0.0255259999999,2.57142857143
1797.0,0.0833333333333,5,0.0265890000001,2.60248447205
2011.0,0.0833333333333,5,0.0224990000002,2.38636363636
1673.0,0.0833333333333,4,0.0254829999999,2.51612903226
2787.0,0.09,4,0.0231709999998,2.71821305842
2352.0,0.0866666666667,5,0.0238380000001,2.90350877193
2346.0,0.0833333333333,4,0.0239659999997,2.36842105263
1923.0,0.0833333333333,4,0.026942,2.5786163522
2544.0,0.0833333333333,5,0.0207100000002,2.12068965517
2203.0,0.09,6,0.0255649999999,2.1881533101
