weight,density,degree,runtime,stretch
1802.0,0.115789473684,4,0.0119629999999,2.95833333333
2303.0,0.1,4,0.012559,2.93710691824
1205.0,0.105263157895,4,0.011621,2.63025210084
2189.0,0.105263157895,4,0.0112859999999,2.74045801527
1913.0,0.105263157895,4,0.012783,2.13095238095
1985.0,0.110526315789,4,0.011836,2.67261904762
1149.0,0.110526315789,4,0.012794,2.48235294118
2020.0,0.110526315789,4,0.013231,2.60759493671
1513.0,0.1,4,0.013161,2.55639097744
2200.0,0.105263157895,4,0.012207,2.30810810811
1101.0,0.105263157895,5,0.013716,2.68067226891
2737.0,0.121052631579,4,0.013919,2.79141104294
2427.0,0.110526315789,5,0.012698,2.5641025641
3162.0,0.110526315789,3,0.00996499999997,2.65413533835
4728.0,0.121052631579,4,0.012277,2.68164794007
2478.0,0.105263157895,5,0.0109,2.47647058824
1755.0,0.1,4,0.011063,2.74603174603
2374.0,0.1,5,0.0112859999999,2.82233502538
2959.0,0.110526315789,3,0.011681,2.63025210084
1743.0,0.1,4,0.0111020000001,2.47928994083
2249.0,0.105263157895,4,0.010509,2.94142259414
2640.0,0.110526315789,4,0.0117289999999,2.98648648649
3080.0,0.1,4,0.011926,2.92070484581
2956.0,0.110526315789,4,0.0118,2.89830508475
1220.0,0.1,4,0.011768,2.08
4289.0,0.1,5,0.00979500000005,2.87871287129
2609.0,0.105263157895,5,0.010704,2.56845238095
2457.0,0.110526315789,3,0.012094,2.92070484581
2600.0,0.110526315789,5,0.0115770000001,2.95774647887
3190.0,0.110526315789,4,0.011857,2.825
2695.0,0.110526315789,4,0.012735,2.95333333333
2827.0,0.115789473684,3,0.011565,2.73764258555
2302.0,0.1,4,0.011859,2.99350649351
2224.0,0.1,6,0.0120460000001,2.49248120301
2152.0,0.105263157895,4,0.011533,2.50212765957
2163.0,0.105263157895,3,0.013183,2.675
2731.0,0.110526315789,4,0.014286,2.88541666667
1496.0,0.105263157895,4,0.01347,2.5350877193
2387.0,0.110526315789,4,0.012667,2.04784688995
3164.0,0.105263157895,6,0.010083,2.91979949875
2369.0,0.110526315789,3,0.011989,2.51408450704
2097.0,0.105263157895,4,0.011203,2.125
2758.0,0.1,4,0.010719,2.87301587302
1344.0,0.1,5,0.011971,2.77142857143
1754.0,0.105263157895,3,0.012048,2.37692307692
2053.0,0.1,4,0.011005,2.43968871595
1888.0,0.105263157895,4,0.0100650000001,2.16239316239
1841.0,0.105263157895,4,0.012167,1.96904024768
1997.0,0.105263157895,4,0.011951,1.86770428016
2593.0,0.105263157895,5,0.01172,2.56164383562
3051.0,0.110526315789,4,0.01124,2.94256756757
2717.0,0.110526315789,6,0.010999,2.23275862069
1620.0,0.105263157895,3,0.012103,2.08906882591
2179.0,0.110526315789,5,0.013255,2.08152173913
1776.0,0.1,6,0.0134850000001,2.03608247423
3111.0,0.110526315789,5,0.01099,2.71428571429
2624.0,0.105263157895,4,0.011313,2.78238341969
2201.0,0.105263157895,4,0.012895,2.86708860759
3488.0,0.105263157895,4,0.01133,2.75588235294
1670.0,0.110526315789,4,0.012025,2.46056782334
2445.0,0.105263157895,4,0.012937,2.52755905512
1268.0,0.1,4,0.0124440000001,2.86627906977
2721.0,0.110526315789,5,0.011132,2.39413680782
1733.0,0.110526315789,3,0.0109349999999,2.42290748899
2088.0,0.1,4,0.012054,2.96638655462
2916.0,0.110526315789,4,0.012832,2.5
2269.0,0.115789473684,4,0.013113,2.87684729064
1604.0,0.1,4,0.010389,1.83760683761
1978.0,0.105263157895,5,0.011442,2.56084656085
2034.0,0.110526315789,5,0.011589,1.84444444444
2098.0,0.105263157895,5,0.0110619999999,2.8198757764
1724.0,0.105263157895,3,0.011524,2.65492957746
1434.0,0.1,4,0.012506,2.92432432432
2431.0,0.1,4,0.012119,2.68181818182
2466.0,0.105263157895,4,0.011575,2.7955801105
1668.0,0.105263157895,6,0.0111390000001,2.82051282051
1587.0,0.1,4,0.012375,2.56849315068
1721.0,0.1,5,0.0114179999999,2.46987951807
1377.0,0.1,4,0.0114010000001,2.28181818182
1929.0,0.105263157895,4,0.012041,2.30434782609
2173.0,0.105263157895,5,0.0126939999999,2.66091954023
1843.0,0.1,5,0.012166,1.89583333333
2813.0,0.1,4,0.0109199999999,2.8226744186
1482.0,0.105263157895,5,0.0106089999999,2.44827586207
1774.0,0.105263157895,3,0.012918,2.5
1980.0,0.105263157895,5,0.010227,2.60144927536
1556.0,0.1,6,0.011872,2.20714285714
2217.0,0.105263157895,6,0.012141,2.89673913043
2685.0,0.105263157895,4,0.00936300000001,2.63133640553
2385.0,0.105263157895,5,0.012103,2.4
1528.0,0.1,4,0.0118639999999,2.26347305389
