weight,density,degree,runtime,stretch
2490.0,0.288888888889,4,0.001654,1.06839622642
2158.0,0.266666666667,5,0.00167099999999,1.10307017544
1864.0,0.222222222222,5,0.001542,1.38080495356
6035.0,0.4,6,0.00167999999999,1.44471744472
1917.0,0.266666666667,5,0.00155699999999,1.99603174603
2560.0,0.266666666667,4,0.00155199999998,1.41265822785
4021.0,0.333333333333,4,0.001563,1.0
2415.0,0.266666666667,4,0.00161800000001,1.0
2806.0,0.288888888889,4,0.00177400000001,1.63157894737
1468.0,0.244444444444,5,0.0018,1.17910447761
3519.0,0.311111111111,4,0.00177500000001,1.24708377519
3038.0,0.266666666667,6,0.00161700000001,2.76229508197
6168.0,0.377777777778,6,0.00157799999999,2.16730038023
3550.0,0.333333333333,6,0.001766,2.29777777778
2724.0,0.266666666667,4,0.00174799999999,1.53956834532
2167.0,0.288888888889,4,0.00166400000001,1.01886792453
5324.0,0.311111111111,5,0.00147000000001,1.82853717026
2143.0,0.288888888889,4,0.00166399999998,1.0
2556.0,0.244444444444,3,0.00161600000001,1.72693032015
1860.0,0.266666666667,5,0.00161199999999,1.0
1363.0,0.244444444444,4,0.001758,1.9298245614
3133.0,0.311111111111,4,0.00165899999999,1.01008645533
2418.0,0.311111111111,4,0.00173899999999,1.02517985612
2839.0,0.311111111111,4,0.00154599999999,1.0
1486.0,0.266666666667,5,0.00162300000002,1.0
4101.0,0.333333333333,5,0.00171399999999,2.27106227106
3469.0,0.266666666667,4,0.001452,1.95923913043
3727.0,0.311111111111,5,0.00165000000001,1.79661016949
2120.0,0.244444444444,4,0.00157799999999,2.32142857143
3349.0,0.288888888889,4,0.00158199999998,1.18390804598
4971.0,0.377777777778,5,0.00158199999998,1.37626628075
3172.0,0.288888888889,5,0.00159200000002,2.38333333333
2846.0,0.311111111111,4,0.00174799999999,1.0036101083
1913.0,0.266666666667,4,0.00157899999999,1.94761904762
788.0,0.2,5,0.001833,2.15243902439
3546.0,0.311111111111,5,0.001665,2.07516339869
1226.0,0.244444444444,4,0.00164500000002,1.24814814815
1583.0,0.244444444444,6,0.00166000000002,1.0
2817.0,0.266666666667,4,0.001711,1.24742268041
2054.0,0.266666666667,6,0.001634,1.06106870229
2158.0,0.266666666667,4,0.001611,1.41875
3496.0,0.288888888889,5,0.00170800000001,1.0
5406.0,0.377777777778,5,0.00164000000001,1.0
1540.0,0.266666666667,4,0.00157200000001,1.0
1581.0,0.266666666667,4,0.00164800000002,1.06666666667
3366.0,0.311111111111,5,0.001767,1.12195121951
3426.0,0.377777777778,6,0.00170299999999,1.21766561514
4249.0,0.311111111111,4,0.00169499999998,1.76153846154
2834.0,0.288888888889,4,0.00165699999999,2.36334405145
2212.0,0.222222222222,5,0.00144599999999,2.15671641791
12683.0,0.466666666667,6,0.00159499999998,2.12394957983
2069.0,0.288888888889,5,0.001655,2.12580645161
1478.0,0.266666666667,4,0.00170399999999,1.2193877551
1529.0,0.266666666667,4,0.00172699999999,1.17149758454
4941.0,0.377777777778,5,0.00160099999999,1.44720496894
1404.0,0.266666666667,4,0.00165100000001,1.0
4557.0,0.333333333333,5,0.001588,1.68957345972
4203.0,0.311111111111,5,0.00171600000002,2.27067669173
3861.0,0.333333333333,6,0.00161499999999,1.78103837472
2626.0,0.288888888889,4,0.00156999999999,1.15596330275
1734.0,0.244444444444,3,0.001733,1.0
1911.0,0.288888888889,5,0.00165099999998,1.37016574586
2248.0,0.288888888889,4,0.001599,1.65816326531
3046.0,0.266666666667,4,0.00162399999999,1.62525458248
1810.0,0.244444444444,4,0.00161900000001,1.59459459459
1791.0,0.244444444444,5,0.00328100000002,2.1375
7010.0,0.422222222222,6,0.001687,2.10625
1350.0,0.266666666667,4,0.00163899999998,1.0
1902.0,0.266666666667,5,0.001518,2.12867647059
3449.0,0.333333333333,6,0.00150299999999,1.67475728155
2637.0,0.266666666667,4,0.001643,1.5919395466
6799.0,0.422222222222,6,0.001847,1.59388646288
3948.0,0.288888888889,6,0.00162,1.25900900901
1767.0,0.266666666667,4,0.00182999999998,1.0
6047.0,0.377777777778,5,0.00173000000001,1.0
2075.0,0.266666666667,4,0.001644,1.4250764526
4494.0,0.422222222222,6,0.001948,1.0
3691.0,0.311111111111,4,0.00147699999999,1.20921052632
1952.0,0.244444444444,5,0.00148300000001,1.62548262548
3307.0,0.266666666667,3,0.00153800000001,1.2182952183
2362.0,0.288888888889,4,0.00184400000001,1.0
2118.0,0.266666666667,3,0.001577,1.26258992806
2074.0,0.244444444444,5,0.001553,1.24873096447
2290.0,0.266666666667,4,0.00161800000001,1.0
1607.0,0.266666666667,5,0.00176300000001,1.22691292876
4282.0,0.333333333333,6,0.001576,1.8765060241
3364.0,0.288888888889,5,0.00158999999999,2.6095890411
3806.0,0.266666666667,4,0.001643,2.05744125326
1638.0,0.288888888889,4,0.00176800000003,1.02320185615
3739.0,0.244444444444,4,0.00150199999999,2.04032258065
1915.0,0.266666666667,4,0.00160699999998,1.00715990453
1962.0,0.222222222222,5,0.00156000000001,2.22522522523
2384.0,0.266666666667,4,0.00149100000002,1.64269662921
4926.0,0.311111111111,6,0.001497,2.18205804749
526.0,0.2,3,0.001589,1.03333333333
3045.0,0.288888888889,5,0.00168400000001,1.82165605096
2441.0,0.266666666667,5,0.00190499999999,1.1062992126
2540.0,0.311111111111,4,0.00170199999999,2.02898550725
2942.0,0.288888888889,4,0.00160200000002,1.69306930693
2372.0,0.244444444444,5,0.00158099999999,1.77633711507
4390.0,0.333333333333,5,0.00165799999999,1.41988950276
1310.0,0.222222222222,3,0.00162500000002,2.32793522267
3015.0,0.311111111111,4,0.00174899999999,1.11764705882
2479.0,0.311111111111,5,0.00168500000001,1.0
4209.0,0.311111111111,7,0.00163499999999,2.1376146789
1733.0,0.266666666667,5,0.00157000000002,1.30997304582
2532.0,0.266666666667,4,0.00169099999999,1.0
4802.0,0.311111111111,5,0.00165900000002,1.48786407767
2860.0,0.266666666667,4,0.00169600000001,1.96043165468
3329.0,0.311111111111,6,0.001564,1.6640625
1307.0,0.266666666667,4,0.00166000000002,1.14903846154
797.0,0.222222222222,4,0.00158500000001,1.13
2727.0,0.311111111111,5,0.00160300000002,1.25461254613
5411.0,0.311111111111,5,0.001532,2.40890688259
2432.0,0.311111111111,5,0.00161399999999,1.85964912281
3786.0,0.288888888889,5,0.00161700000001,1.05309734513
3231.0,0.311111111111,4,0.00155999999998,1.21186440678
4530.0,0.288888888889,4,0.00171399999999,1.66576086957
1552.0,0.2,4,0.00163699999999,1.59162303665
2375.0,0.288888888889,4,0.00183199999998,2.32692307692
2787.0,0.311111111111,5,0.00187700000001,1.0
4872.0,0.333333333333,5,0.00153599999999,2.16202090592
3539.0,0.333333333333,5,0.001621,2.19665271967
1930.0,0.222222222222,4,0.00151700000001,1.79262672811
4583.0,0.333333333333,6,0.00169599999998,1.01312335958
2117.0,0.244444444444,4,0.001623,1.17102615694
2683.0,0.288888888889,5,0.001462,1.0
5864.0,0.377777777778,6,0.00168600000001,1.27718550107
2012.0,0.2,4,0.00139299999998,2.09649122807
4019.0,0.333333333333,6,0.00166199999998,1.95176848875
1363.0,0.222222222222,3,0.001621,1.26696832579
1790.0,0.244444444444,3,0.001632,1.46361185984
3659.0,0.333333333333,6,0.00174099999998,1.0
955.0,0.222222222222,5,0.001768,1.0
6430.0,0.4,5,0.001721,1.00128865979
1999.0,0.333333333333,5,0.00158200000001,1.0
3100.0,0.355555555556,4,0.00176300000001,1.23092783505
1681.0,0.222222222222,3,0.001555,1.2005730659
3195.0,0.311111111111,4,0.00171,1.91569767442
