weight,density,degree,runtime,stretch
6272.0,0.0949494949495,7,0.0173900000009,1.94814814815
4778.0,0.0838383838384,8,0.0183459999971,1.84146341463
6468.0,0.0939393939394,8,0.0151380000025,1.4
5623.0,0.0888888888889,6,0.016005000005,1.39325842697
7722.0,0.0989898989899,9,0.0140810000012,1.77372262774
5923.0,0.0969696969697,9,0.0130380000046,1.62015503876
4559.0,0.0838383838384,7,0.0149630000014,1.6347826087
6005.0,0.0858585858586,8,0.013641000005,2.30136986301
6921.0,0.0959595959596,8,0.0156859999988,1.72327044025
5810.0,0.089898989899,8,0.0141740000035,2.09848484848
8635.0,0.10404040404,9,0.0167010000005,1.80672268908
6107.0,0.0939393939394,9,0.0152329999983,1.38392857143
5771.0,0.0909090909091,7,0.0161329999974,1.5
7048.0,0.0949494949495,8,0.015367,1.56349206349
6618.0,0.0929292929293,8,0.0183210000032,1.43055555556
7982.0,0.10303030303,8,0.0195789999998,1.50757575758
6536.0,0.0878787878788,8,0.0188860000053,1.98305084746
4228.0,0.0828282828283,9,0.0178219999943,1.52222222222
7925.0,0.105050505051,8,0.0201959999977,1.81617647059
6413.0,0.0919191919192,8,0.0178339999984,2.05487804878
5363.0,0.0888888888889,7,0.0446310000043,1.45901639344
6433.0,0.0878787878788,8,0.0181209999937,2.16541353383
5982.0,0.0878787878788,10,0.0175999999992,1.66901408451
8268.0,0.10101010101,8,0.0254080000013,1.77165354331
5843.0,0.0838383838384,8,0.0148469999986,2.10434782609
6149.0,0.0848484848485,6,0.0157469999976,1.68571428571
5739.0,0.0868686868687,8,0.0155760000052,2.13402061856
7695.0,0.108080808081,8,0.0223790000018,1.56097560976
9250.0,0.105050505051,11,0.0152060000037,1.56756756757
5866.0,0.0848484848485,7,0.0235199999952,1.64423076923
6026.0,0.1,8,0.0148529999933,1.51587301587
5163.0,0.0838383838384,8,0.0182350000032,2.10447761194
4941.0,0.0878787878788,7,0.0134649999964,2.01176470588
5201.0,0.089898989899,8,0.0116809999963,1.84615384615
