weight,density,degree,runtime,stretch
2281.0,0.190476190476,5,0.00277100000005,1.54639175258
3238.0,0.190476190476,4,0.00298199999997,1.55733333333
1626.0,0.190476190476,6,0.00286400000005,1.09717868339
1878.0,0.171428571429,5,0.00279599999999,1.95774647887
1326.0,0.171428571429,4,0.00300600000003,1.66844919786
2174.0,0.190476190476,5,0.00303099999996,1.0
4376.0,0.2,6,0.00290299999995,2.42028985507
1625.0,0.171428571429,5,0.00299800000005,1.41242937853
2553.0,0.209523809524,5,0.00309099999993,1.37100737101
1722.0,0.190476190476,6,0.00310200000001,1.05479452055
4411.0,0.2,6,0.002835,2.91973244147
1762.0,0.161904761905,5,0.00306999999998,2.23305084746
2264.0,0.190476190476,4,0.00291500000003,1.0
1710.0,0.180952380952,5,0.00306999999998,2.93043478261
3462.0,0.238095238095,6,0.00298900000007,1.2347826087
1922.0,0.190476190476,4,0.00306899999998,1.38650306748
3671.0,0.228571428571,5,0.0042390000001,2.15231788079
4959.0,0.285714285714,6,0.003467,1.24595469256
3691.0,0.228571428571,6,0.00316299999997,2.03592814371
6553.0,0.266666666667,5,0.00309000000004,2.16349809886
2030.0,0.2,5,0.00301300000001,1.37055837563
2058.0,0.180952380952,5,0.00266399999998,2.11111111111
3950.0,0.228571428571,4,0.00289999999995,1.56870229008
2346.0,0.209523809524,5,0.00285599999995,1.3488372093
1598.0,0.171428571429,5,0.00289499999997,1.56818181818
3734.0,0.228571428571,6,0.00304300000005,1.95859872611
2722.0,0.190476190476,4,0.00311800000009,1.68974358974
2053.0,0.161904761905,4,0.00279699999999,2.33333333333
3211.0,0.209523809524,5,0.00316299999997,1.39597315436
981.0,0.152380952381,4,0.00276299999996,1.73684210526
3343.0,0.219047619048,5,0.00291500000003,2.07344632768
2161.0,0.161904761905,4,0.00275599999998,1.98214285714
5671.0,0.257142857143,6,0.00280300000009,1.42397660819
4710.0,0.228571428571,5,0.00287700000001,1.31531531532
2034.0,0.190476190476,6,0.00301400000001,1.80701754386
1223.0,0.152380952381,4,0.00303600000007,1.36974789916
2163.0,0.190476190476,6,0.00284999999997,2.23015873016
1156.0,0.161904761905,4,0.00286399999993,1.7875
3000.0,0.2,5,0.00280900000007,1.51764705882
6456.0,0.266666666667,7,0.00305500000002,1.56950672646
2987.0,0.209523809524,6,0.002881,1.69230769231
1877.0,0.161904761905,6,0.002657,2.96296296296
1186.0,0.161904761905,6,0.00291400000003,1.06696428571
6494.0,0.257142857143,8,0.002883,1.93609022556
2298.0,0.171428571429,5,0.002928,1.68581081081
1802.0,0.180952380952,5,0.00288799999998,1.01798561151
3176.0,0.219047619048,7,0.00288599999999,1.16501650165
2346.0,0.209523809524,5,0.00298700000008,1.8502994012
2328.0,0.152380952381,5,0.00268100000005,2.21428571429
1270.0,0.180952380952,6,0.00297599999999,1.99061032864
2382.0,0.190476190476,5,0.00279,1.97596153846
4311.0,0.219047619048,6,0.00289999999995,3.56481481481
2077.0,0.171428571429,5,0.002836,1.42600896861
1956.0,0.161904761905,4,0.00280199999997,1.64285714286
1809.0,0.161904761905,3,0.00286299999993,1.65359477124
2230.0,0.152380952381,6,0.00298399999997,1.78197674419
3273.0,0.2,5,0.00290499999994,1.61949685535
3743.0,0.190476190476,4,0.00298999999995,1.60273972603
1981.0,0.190476190476,6,0.00302399999998,1.15584415584
2866.0,0.219047619048,6,0.00324599999999,1.08591885442
2244.0,0.190476190476,5,0.00279399999999,1.17957746479
1993.0,0.171428571429,4,0.00304200000005,1.78512396694
1779.0,0.190476190476,5,0.00316200000009,2.43703703704
2649.0,0.2,4,0.00289899999996,1.19292604502
1995.0,0.180952380952,4,0.0031140000001,1.94957983193
1285.0,0.142857142857,4,0.00345600000003,1.81105990783
1845.0,0.180952380952,5,0.00279899999998,1.25882352941
2970.0,0.228571428571,5,0.00287100000003,1.1469740634
3409.0,0.2,5,0.00282099999993,2.16402116402
3567.0,0.228571428571,6,0.00292899999999,1.35462555066
3981.0,0.228571428571,5,0.00300000000004,2.25
2208.0,0.180952380952,5,0.00300800000002,2.07692307692
5019.0,0.257142857143,7,0.00272800000005,4.89215686275
1540.0,0.161904761905,5,0.00289600000008,2.52857142857
3909.0,0.228571428571,5,0.00303199999996,1.41353383459
1116.0,0.142857142857,4,0.00278900000001,1.86666666667
1700.0,0.171428571429,5,0.00282000000004,1.89956331878
2333.0,0.180952380952,3,0.00285799999995,2.41818181818
3475.0,0.228571428571,5,0.00287800000001,1.6050955414
1416.0,0.152380952381,4,0.00273200000004,1.90598290598
2145.0,0.2,6,0.00294399999996,1.59482758621
2592.0,0.228571428571,6,0.00322800000004,1.0139275766
2161.0,0.190476190476,6,0.00298999999995,1.1036036036
4551.0,0.219047619048,5,0.00284499999998,1.31637168142
1087.0,0.171428571429,8,0.00320899999997,1.36129032258
2218.0,0.190476190476,5,0.003197,1.71568627451
1790.0,0.171428571429,5,0.00279699999999,2.50510204082
3659.0,0.228571428571,5,0.00304300000005,1.04385964912
2262.0,0.180952380952,4,0.00288,1.20833333333
3108.0,0.209523809524,5,0.00283899999999,2.61627906977
2501.0,0.2,5,0.00303499999995,1.54748603352
2313.0,0.180952380952,5,0.00262499999997,1.75824175824
1694.0,0.180952380952,4,0.00304200000005,1.13615023474
3546.0,0.238095238095,6,0.00288899999998,2.37058823529
2215.0,0.171428571429,4,0.00308300000006,2.11428571429
3091.0,0.171428571429,4,0.00295500000004,1.9
3524.0,0.209523809524,5,0.0032460000001,1.47535211268
1210.0,0.161904761905,5,0.00276699999995,2.45217391304
4235.0,0.228571428571,5,0.00309300000004,2.17021276596
3258.0,0.180952380952,5,0.00305200000003,2.39887640449
3350.0,0.257142857143,6,0.00314700000001,1.06993006993
2395.0,0.180952380952,5,0.00315399999999,1.48196721311
2745.0,0.209523809524,5,0.00284199999999,1.54777070064
2598.0,0.171428571429,4,0.0029209999999,2.00921658986
2407.0,0.209523809524,5,0.00309300000004,1.62111801242
2834.0,0.190476190476,6,0.00263599999994,1.63556851312
2242.0,0.209523809524,5,0.00275999999997,1.99459459459
2131.0,0.171428571429,4,0.00280099999998,1.07079646018
2685.0,0.190476190476,5,0.00332199999991,1.73665480427
1548.0,0.171428571429,4,0.00327600000003,1.09160305344
4196.0,0.238095238095,6,0.00293099999999,1.39534883721
2427.0,0.171428571429,5,0.00287200000002,2.11507936508
1345.0,0.180952380952,5,0.00298400000008,1.15044247788
1419.0,0.152380952381,5,0.00263300000006,1.79207920792
2368.0,0.180952380952,4,0.00282500000003,3.5641025641
4068.0,0.238095238095,6,0.00409100000002,1.50828729282
2264.0,0.2,6,0.00289999999995,1.28321678322
3280.0,0.209523809524,5,0.00314500000002,1.18025751073
1791.0,0.161904761905,4,0.00298800000007,1.96187683284
4337.0,0.228571428571,6,0.00338799999997,1.59315589354
