weight,density,degree,runtime,stretch
1147.0,0.0571428571429,6,0.122134000001,3.64
1068.0,0.0571428571429,5,0.122089,5.15625
954.0,0.0571428571429,5,0.120647,4.1568627451
1547.0,0.0571428571429,5,0.126544999999,4.45161290323
932.0,0.0571428571429,4,0.122413000001,3.42857142857
1170.0,0.0571428571429,5,0.116896,4.05405405405
1176.0,0.0571428571429,6,0.129882999998,4.18867924528
1354.0,0.0571428571429,4,0.116222999997,5.89473684211
1151.0,0.0571428571429,5,0.119796999999,3.61904761905
1219.0,0.0571428571429,5,0.120514000002,5.66666666667
1320.0,0.0571428571429,6,0.121176000001,3.91071428571
1183.0,0.0571428571429,5,0.120489999998,3.57777777778
1393.0,0.0571428571429,4,0.120741999999,4.90425531915
1442.0,0.0571428571429,5,0.117262,3.79230769231
934.0,0.0571428571429,6,0.119198,3.43137254902
1321.0,0.0571428571429,5,0.12631,5.41666666667
1242.0,0.0571428571429,5,0.118022999999,3.6
1001.0,0.0571428571429,7,0.122811000001,4.69047619048
1236.0,0.0571428571429,5,0.118068,5.62903225806
985.0,0.0571428571429,4,0.118320999998,3.67857142857
1307.0,0.0571428571429,4,0.115280999999,6.68571428571
1246.0,0.0571428571429,4,0.113978999998,6.97959183673
1300.0,0.0571428571429,5,0.115839000002,5.53623188406
1316.0,0.0571428571429,4,0.116431999999,5.87755102041
1308.0,0.0571428571429,6,0.117460999998,4.80263157895
1000.0,0.0571428571429,4,0.13161,3.78082191781
1621.0,0.0571428571429,4,0.123339999998,4.89690721649
1296.0,0.0571428571429,5,0.117928,5.41428571429
1430.0,0.0571428571429,4,0.116910000001,3.83333333333
872.0,0.0571428571429,5,0.122972000001,4.57446808511
1552.0,0.0571428571429,5,0.123278999999,3.47727272727
1386.0,0.0571428571429,4,0.119995000001,4.13888888889
971.0,0.0571428571429,5,0.116336999999,3.83
1095.0,0.0571428571429,5,0.131227999998,4.01960784314
1520.0,0.0571428571429,4,0.118769000001,4.91304347826
1389.0,0.0571428571429,4,0.128554999999,6.5625
1095.0,0.0571428571429,5,0.117598000001,4.53333333333
1090.0,0.0571428571429,4,0.117195999999,4.25423728814
1278.0,0.0571428571429,4,0.134555000001,5.14545454545
988.0,0.0571428571429,4,0.186555999997,5.2
1339.0,0.0571428571429,4,0.119181999999,4.27272727273
1068.0,0.0571428571429,4,0.117312999999,6.72340425532
1024.0,0.0571428571429,5,0.120016000001,3.97727272727
1444.0,0.0571428571429,5,0.144128,3.74698795181
1219.0,0.0571428571429,4,0.120062999998,3.81707317073
1116.0,0.0571428571429,7,0.154416000001,5.18181818182
1441.0,0.0571428571429,5,0.119009000002,4.10638297872
1064.0,0.0571428571429,5,0.119151000003,3.38666666667
1009.0,0.0571428571429,6,0.132643999998,4.02083333333
1003.0,0.0571428571429,5,0.123675000003,3.78260869565
1289.0,0.0571428571429,6,0.135472999998,3.77142857143
1451.0,0.0571428571429,4,0.124099000001,4.46464646465
1228.0,0.0571428571429,4,0.116167999997,7.18333333333
1286.0,0.0571428571429,4,0.114239000002,5.71111111111
1087.0,0.0571428571429,5,0.118635999999,3.55102040816
934.0,0.0571428571429,4,0.143208000001,3.78431372549
1142.0,0.0571428571429,5,0.119128999999,4.94805194805
1071.0,0.0571428571429,5,0.122456999998,4.52941176471
1287.0,0.0571428571429,4,0.116083999997,6.7868852459
975.0,0.0571428571429,6,0.114976999997,7.17647058824
1377.0,0.0571428571429,5,0.120751000002,4.45454545455
1347.0,0.0571428571429,5,0.124419,6.93333333333
1033.0,0.0571428571429,4,0.148549000001,4.11363636364
1416.0,0.0571428571429,6,0.12573,4.0
1521.0,0.0571428571429,5,0.138586000001,3.97169811321
1233.0,0.0571428571429,4,0.156846999998,4.80392156863
1450.0,0.0571428571429,5,0.155447999998,4.30303030303
1698.0,0.0571428571429,4,0.126796,3.70930232558
1111.0,0.0571428571429,4,0.122703999998,4.73913043478
1067.0,0.0571428571429,4,0.142313,4.77611940299
1299.0,0.0571428571429,4,0.150523999997,4.51315789474
1053.0,0.0571428571429,5,0.116728000001,3.77966101695
1091.0,0.0571428571429,4,0.118468000001,4.25
1503.0,0.0571428571429,4,0.128108000001,3.89
1449.0,0.0571428571429,4,0.11823,5.01086956522
1147.0,0.0571428571429,7,0.122616000001,5.39344262295
1140.0,0.0571428571429,5,0.125499000002,4.62264150943
1128.0,0.0571428571429,5,0.117268000002,5.8
999.0,0.0571428571429,4,0.12012,3.25
1570.0,0.0571428571429,6,0.123755000001,3.70714285714
1008.0,0.0571428571429,5,0.122181999999,3.62162162162
1589.0,0.0571428571429,6,0.125695999999,4.70731707317
1274.0,0.0571428571429,4,0.131701999999,6.29824561404
954.0,0.0571428571429,5,0.116228999999,5.78181818182
1202.0,0.0571428571429,5,0.120126000002,6.40322580645
1040.0,0.0571428571429,4,0.131645000001,3.40206185567
1252.0,0.0571428571429,4,0.133381000003,4.16304347826
1208.0,0.0571428571429,5,0.119304,7.06557377049
1545.0,0.0571428571429,5,0.119955999999,5.39726027397
1532.0,0.0571428571429,5,0.119772999999,4.75555555556
1223.0,0.0571428571429,4,0.141366,2.92857142857
1633.0,0.0571428571429,4,0.130336000002,5.3488372093
1437.0,0.0571428571429,4,0.140113999998,4.82
1080.0,0.0571428571429,5,0.151620000001,3.95454545455
1299.0,0.0571428571429,7,0.125328999999,5.06451612903
1257.0,0.0571428571429,4,0.119941000001,3.46052631579
1071.0,0.0571428571429,4,0.165719000001,6.41509433962
1008.0,0.0571428571429,5,0.119611000002,4.6875
1313.0,0.0571428571429,4,0.118167999997,6.30985915493
1256.0,0.0571428571429,4,0.123574000001,4.58620689655
1333.0,0.0571428571429,5,0.122461000003,4.82926829268
805.0,0.0571428571429,5,0.118419000002,4.16666666667
1416.0,0.0571428571429,5,0.116285,5.64754098361
961.0,0.0571428571429,5,0.128776000001,3.18867924528
961.0,0.0571428571429,5,0.125487000001,5.9375
995.0,0.0571428571429,6,0.135331000001,5.47826086957
1450.0,0.0571428571429,4,0.120466,3.69491525424
1012.0,0.0571428571429,5,0.121148999999,4.94444444444
1360.0,0.0571428571429,5,0.122020000003,5.33333333333
1151.0,0.0571428571429,6,0.131591000001,5.890625
1083.0,0.0571428571429,4,0.151463999999,4.55
1001.0,0.0571428571429,4,0.127245,5.14285714286
1028.0,0.0571428571429,4,0.118534999998,6.0625
1043.0,0.0571428571429,5,0.204179,3.55714285714
1049.0,0.0571428571429,5,0.141256999999,3.3956043956
902.0,0.0571428571429,4,0.136096999999,5.30188679245
1023.0,0.0571428571429,6,0.126813999999,5.38775510204
1333.0,0.0571428571429,5,0.121314,4.36842105263
1517.0,0.0571428571429,6,0.123675000003,4.51041666667
737.0,0.0571428571429,5,0.173143,3.07692307692
1415.0,0.0571428571429,5,0.122405000002,4.4025974026
1378.0,0.0571428571429,5,0.123458000002,5.29787234043
1330.0,0.0571428571429,4,0.115624000002,4.55172413793
1285.0,0.0571428571429,5,0.116213999998,5.54545454545
1850.0,0.0571428571429,4,0.120773999999,6.17142857143
1139.0,0.0571428571429,6,0.132322000001,4.58333333333
1005.0,0.0571428571429,4,0.129158000003,3.97619047619
1530.0,0.0571428571429,5,0.114031000001,6.43617021277
1263.0,0.0571428571429,4,0.118508,7.91176470588
1295.0,0.0571428571429,5,0.118933999998,4.5
1157.0,0.0571428571429,5,0.133511,7.1
971.0,0.0571428571429,6,0.126948999998,3.14814814815
912.0,0.0571428571429,5,0.136553,4.22413793103
1265.0,0.0571428571429,5,0.117783000002,4.63095238095
1507.0,0.0571428571429,8,0.141735999998,3.30612244898
1094.0,0.0571428571429,7,0.123055,3.81395348837
1071.0,0.0571428571429,5,0.117996999998,6.20454545455
