weight,density,degree,runtime,stretch
145043.0,0.494117647059,22
143435.0,0.502521008403,26
153179.0,0.515966386555,24
146670.0,0.50756302521,23
158742.0,0.510924369748,25
152606.0,0.494117647059,22
144843.0,0.487394957983,21
146685.0,0.510924369748,23
151448.0,0.500840336134,23
157432.0,0.517647058824,23
150934.0,0.502521008403,23
153587.0,0.505882352941,22
145541.0,0.509243697479,24
148131.0,0.494117647059,23
140462.0,0.499159663866,23
150492.0,0.494117647059,23
145770.0,0.499159663866,23
156842.0,0.484033613445,23
141594.0,0.485714285714,21
148136.0,0.504201680672,23
145667.0,0.490756302521,22
159089.0,0.524369747899,23
153317.0,0.529411764706,23
147872.0,0.515966386555,26
147722.0,0.509243697479,23
160636.0,0.515966386555,23
151186.0,0.514285714286,26
158303.0,0.515966386555,21
142821.0,0.470588235294,22
135603.0,0.46218487395,21
147482.0,0.494117647059,24
152722.0,0.505882352941,23
158170.0,0.519327731092,22
148875.0,0.490756302521,23
145632.0,0.527731092437,24
154557.0,0.524369747899,22
139481.0,0.47731092437,21
139664.0,0.468907563025,22
151223.0,0.505882352941,21
155282.0,0.509243697479,23
151211.0,0.463865546218,20
137698.0,0.482352941176,24
152038.0,0.509243697479,21
142674.0,0.490756302521,22
142785.0,0.510924369748,22
157085.0,0.53781512605,24
146636.0,0.468907563025,20
155328.0,0.500840336134,22
147526.0,0.49243697479,20
155871.0,0.50756302521,25
134877.0,0.448739495798,20
164301.0,0.527731092437,24
142016.0,0.473949579832,22
145624.0,0.468907563025,22
146955.0,0.502521008403,22
144033.0,0.475630252101,21
139168.0,0.467226890756,21
135450.0,0.457142857143,23
138675.0,0.494117647059,21
140686.0,0.473949579832,22
145663.0,0.494117647059,22
156586.0,0.527731092437,25
136159.0,0.463865546218,21
147243.0,0.495798319328,25
160651.0,0.517647058824,23
155087.0,0.512605042017,22
154195.0,0.497478991597,22
154921.0,0.489075630252,22
144684.0,0.495798319328,22
158309.0,0.526050420168,23
140563.0,0.47731092437,23
148202.0,0.497478991597,25
131962.0,0.463865546218,21
145776.0,0.500840336134,22
151036.0,0.50756302521,22
148264.0,0.499159663866,22
143161.0,0.475630252101,22
149520.0,0.482352941176,24
142742.0,0.482352941176,20
141934.0,0.502521008403,24
146135.0,0.482352941176,21
148814.0,0.505882352941,23
148545.0,0.502521008403,24
152616.0,0.495798319328,23
148646.0,0.495798319328,24
153648.0,0.526050420168,23
138774.0,0.482352941176,21
135873.0,0.47731092437,22
148401.0,0.500840336134,23
158118.0,0.531092436975,23
151647.0,0.495798319328,22
138968.0,0.49243697479,22
141753.0,0.472268907563,22
156934.0,0.532773109244,23
153225.0,0.52268907563,28
146897.0,0.500840336134,24
