weight,density,degree,runtime,stretch
23796.0,1.0,9
19842.0,1.0,9
24143.0,1.0,9
23042.0,1.0,9
17947.0,1.0,9
29070.0,1.0,9
16434.0,1.0,9
19429.0,1.0,9
24257.0,1.0,9
25716.0,1.0,9
20185.0,1.0,9
21044.0,1.0,9
25230.0,1.0,9
22170.0,1.0,9
20919.0,1.0,9
21022.0,1.0,9
19206.0,1.0,9
20813.0,1.0,9
20127.0,1.0,9
21105.0,1.0,9
22257.0,1.0,9
23373.0,1.0,9
22967.0,1.0,9
24112.0,1.0,9
25109.0,1.0,9
20299.0,1.0,9
23514.0,1.0,9
22365.0,1.0,9
20268.0,1.0,9
24838.0,1.0,9
19747.0,1.0,9
27275.0,1.0,9
21390.0,1.0,9
24220.0,1.0,9
18586.0,1.0,9
20384.0,1.0,9
23910.0,1.0,9
21173.0,1.0,9
21341.0,1.0,9
19402.0,1.0,9
21242.0,1.0,9
22550.0,1.0,9
20491.0,1.0,9
22226.0,1.0,9
24190.0,1.0,9
23994.0,1.0,9
22207.0,1.0,9
24048.0,1.0,9
22314.0,1.0,9
22257.0,1.0,9
21873.0,1.0,9
21201.0,1.0,9
22999.0,1.0,9
19952.0,1.0,9
23684.0,1.0,9
23243.0,1.0,9
22050.0,1.0,9
22955.0,1.0,9
22556.0,1.0,9
22162.0,1.0,9
23387.0,1.0,9
23361.0,1.0,9
21172.0,1.0,9
23276.0,1.0,9
23052.0,1.0,9
27085.0,1.0,9
22647.0,1.0,9
23188.0,1.0,9
21034.0,1.0,9
25712.0,1.0,9
20140.0,1.0,9
27483.0,1.0,9
25402.0,1.0,9
21174.0,1.0,9
20332.0,1.0,9
21258.0,1.0,9
21984.0,1.0,9
22667.0,1.0,9
23944.0,1.0,9
21058.0,1.0,9
25922.0,1.0,9
19473.0,1.0,9
28264.0,1.0,9
20092.0,1.0,9
20534.0,1.0,9
26187.0,1.0,9
22745.0,1.0,9
22260.0,1.0,9
21212.0,1.0,9
25758.0,1.0,9
21615.0,1.0,9
24243.0,1.0,9
22957.0,1.0,9
21874.0,1.0,9
22644.0,1.0,9
23787.0,1.0,9
24822.0,1.0,9
25493.0,1.0,9
24228.0,1.0,9
23454.0,1.0,9
22041.0,1.0,9
22126.0,1.0,9
24242.0,1.0,9
21458.0,1.0,9
18550.0,1.0,9
25371.0,1.0,9
25366.0,1.0,9
23542.0,1.0,9
26523.0,1.0,9
25329.0,1.0,9
22815.0,1.0,9
25564.0,1.0,9
20942.0,1.0,9
21767.0,1.0,9
24660.0,1.0,9
23610.0,1.0,9
23754.0,1.0,9
20603.0,1.0,9
23879.0,1.0,9
22224.0,1.0,9
19183.0,1.0,9
21091.0,1.0,9
23428.0,1.0,9
21441.0,1.0,9
23526.0,1.0,9
25066.0,1.0,9
25314.0,1.0,9
23926.0,1.0,9
20825.0,1.0,9
24859.0,1.0,9
23932.0,1.0,9
19688.0,1.0,9
23903.0,1.0,9
22509.0,1.0,9
25157.0,1.0,9
19755.0,1.0,9
23607.0,1.0,9
24524.0,1.0,9
20893.0,1.0,9
23773.0,1.0,9
23169.0,1.0,9
23028.0,1.0,9
18093.0,1.0,9
19127.0,1.0,9
20720.0,1.0,9
22850.0,1.0,9
22624.0,1.0,9
21332.0,1.0,9
25912.0,1.0,9
24258.0,1.0,9
23751.0,1.0,9
23079.0,1.0,9
21301.0,1.0,9
23334.0,1.0,9
25015.0,1.0,9
22926.0,1.0,9
22354.0,1.0,9
22376.0,1.0,9
22138.0,1.0,9
27524.0,1.0,9
23922.0,1.0,9
21827.0,1.0,9
25507.0,1.0,9
20534.0,1.0,9
25223.0,1.0,9
20827.0,1.0,9
22922.0,1.0,9
23778.0,1.0,9
22549.0,1.0,9
23694.0,1.0,9
26172.0,1.0,9
23257.0,1.0,9
21651.0,1.0,9
20072.0,1.0,9
20561.0,1.0,9
21755.0,1.0,9
20997.0,1.0,9
19564.0,1.0,9
21634.0,1.0,9
21129.0,1.0,9
23110.0,1.0,9
21494.0,1.0,9
21513.0,1.0,9
22797.0,1.0,9
23516.0,1.0,9
22297.0,1.0,9
23670.0,1.0,9
20958.0,1.0,9
20571.0,1.0,9
24846.0,1.0,9
23784.0,1.0,9
23321.0,1.0,9
20678.0,1.0,9
23502.0,1.0,9
22657.0,1.0,9
20640.0,1.0,9
19400.0,1.0,9
20869.0,1.0,9
20208.0,1.0,9
25082.0,1.0,9
