weight,density,degree,runtime,stretch
4716.0,0.135632183908,8,0.00817800000004,1.25748502994
2978.0,0.0988505747126,5,0.00574800000049,1.74489795918
3244.0,0.112643678161,9,0.00646400000005,1.9797979798
5273.0,0.149425287356,8,0.00690500000019,1.68421052632
4248.0,0.124137931034,7,0.00709300000017,1.32876712329
5978.0,0.154022988506,8,0.00695700000051,1.42148760331
3410.0,0.112643678161,5,0.00918299999921,1.72131147541
7705.0,0.154022988506,9,0.00641200000064,1.00381679389
2721.0,0.119540229885,6,0.00560899999982,1.55102040816
4666.0,0.12183908046,6,0.00671200000033,1.67567567568
3158.0,0.12183908046,6,0.00582300000042,1.23921568627
3562.0,0.11724137931,7,0.00725700000021,1.3544973545
6643.0,0.142528735632,8,0.00618699999995,1.42713567839
4577.0,0.133333333333,8,0.00713600000017,1.54205607477
3771.0,0.12183908046,8,0.00694500000009,1.65671641791
2322.0,0.108045977011,8,0.00689000000057,1.83495145631
5718.0,0.142528735632,7,0.00769200000013,1.30888030888
3002.0,0.112643678161,7,0.00729500000034,1.98347107438
4249.0,0.124137931034,6,0.00764600000002,1.14414414414
3118.0,0.114942528736,7,0.00566999999955,1.66
2165.0,0.103448275862,6,0.00554400000055,1.68
4565.0,0.133333333333,7,0.00618599999962,1.69230769231
8048.0,0.147126436782,7,0.00891799999954,1.74900398406
3882.0,0.12183908046,9,0.00638299999991,1.67123287671
4241.0,0.133333333333,7,0.00586700000076,1.70491803279
5584.0,0.126436781609,8,0.00679299999956,1.33823529412
3320.0,0.11724137931,7,0.00663499999973,1.70833333333
4509.0,0.124137931034,8,0.00770000000011,1.90857142857
3382.0,0.108045977011,6,0.00884700000006,1.58426966292
9911.0,0.158620689655,8,0.00697499999933,1.63346613546
4806.0,0.128735632184,7,0.00618399999985,1.90825688073
3715.0,0.128735632184,8,0.007114,1.66666666667
3282.0,0.12183908046,6,0.00617299999976,1.34615384615
5130.0,0.137931034483,8,0.00645300000087,1.66666666667
4417.0,0.12183908046,8,0.00633600000037,1.63461538462
4784.0,0.126436781609,7,0.00726299999951,1.34117647059
3753.0,0.126436781609,8,0.00755899999967,1.43055555556
4801.0,0.133333333333,7,0.00698800000009,1.16831683168
4183.0,0.128735632184,7,0.00685500000054,1.77777777778
3954.0,0.128735632184,8,0.00631299999986,1.52631578947
3779.0,0.126436781609,7,0.00769200000013,1.37209302326
3982.0,0.114942528736,7,0.00738299999921,1.17424242424
6396.0,0.151724137931,7,0.00760900000023,1.35582822086
3921.0,0.11724137931,7,0.00713400000041,2.01204819277
4417.0,0.133333333333,5,0.00686700000006,1.14285714286
4887.0,0.133333333333,7,0.00731600000017,1.08391608392
4542.0,0.135632183908,7,0.00816500000019,1.6335078534
6571.0,0.133333333333,7,0.00688499999978,2.35714285714
7861.0,0.151724137931,8,0.00784300000032,1.26754385965
3338.0,0.119540229885,6,0.00738999999976,1.88059701493
3353.0,0.110344827586,7,0.00584600000002,1.57142857143
4367.0,0.131034482759,6,0.00843500000065,1.16216216216
3555.0,0.108045977011,6,0.00601899999947,1.37190082645
2934.0,0.114942528736,7,0.0061110000006,1.33185840708
3004.0,0.11724137931,6,0.00656200000049,1.7786259542
6646.0,0.154022988506,7,0.00618200000008,1.82978723404
4480.0,0.119540229885,6,0.00537299999996,1.72592592593
3960.0,0.11724137931,7,0.0066939999997,1.49645390071
3281.0,0.12183908046,7,0.0058140000001,1.73493975904
6895.0,0.144827586207,7,0.00656399999934,1.45017182131
6938.0,0.124137931034,7,0.00671799999964,1.3991416309
3549.0,0.11724137931,6,0.00630499999988,1.2962962963
4650.0,0.126436781609,9,0.00707299999976,1.25257731959
4425.0,0.112643678161,7,0.00720300000012,1.88
4254.0,0.11724137931,8,0.00679200000013,1.70157068063
2844.0,0.12183908046,6,0.00672799999938,1.40425531915
3130.0,0.108045977011,6,0.00644100000045,1.71428571429
3749.0,0.112643678161,7,0.00522000000001,1.47368421053
