weight,density,degree,runtime,stretch
9331.0,0.178947368421,6,0.00368600000002,2.04929577465
4536.0,0.142105263158,5,0.00356200000033,1.89149560117
3604.0,0.121052631579,4,0.00355200000013,2.64143426295
6669.0,0.163157894737,6,0.00371399999995,2.00604229607
6109.0,0.163157894737,5,0.00407200000018,1.70110701107
5202.0,0.142105263158,6,0.00380200000018,2.14583333333
7654.0,0.147368421053,5,0.00338799999963,1.69642857143
4292.0,0.136842105263,6,0.00363399999969,2.52466367713
6846.0,0.157894736842,6,0.00384299999996,3.13166144201
5850.0,0.163157894737,6,0.00368600000002,1.46376811594
5240.0,0.157894736842,7,0.00358400000005,1.8291571754
4373.0,0.142105263158,5,0.00394800000004,1.24054054054
4633.0,0.152631578947,5,0.00474699999995,1.84636118598
6737.0,0.142105263158,5,0.00390199999993,3.17933130699
11520.0,0.205263157895,7,0.007564,2.04899135447
2744.0,0.131578947368,5,0.00346899999977,1.32839506173
3998.0,0.157894736842,5,0.00374200000033,1.85283018868
3476.0,0.157894736842,8,0.00367299999971,1.72312703583
3907.0,0.121052631579,6,0.00339099999974,2.03804347826
6925.0,0.178947368421,10,0.00361999999996,2.28629032258
6371.0,0.168421052632,7,0.00452499999983,1.71624713959
3276.0,0.152631578947,5,0.00573499999973,2.12716763006
9413.0,0.205263157895,7,0.00426399999969,1.28125
4859.0,0.157894736842,5,0.00408700000025,2.25855513308
4913.0,0.147368421053,5,0.0034969999997,2.43916913947
5804.0,0.163157894737,5,0.00361599999997,1.90588235294
10063.0,0.178947368421,5,0.00333799999999,1.88780487805
6551.0,0.157894736842,6,0.00373900000022,1.81182795699
11526.0,0.178947368421,5,0.00368300000036,1.94321766562
2699.0,0.121052631579,5,0.00344300000006,3.35260115607
2516.0,0.121052631579,7,0.00335900000027,1.42448979592
10313.0,0.189473684211,7,0.00349299999971,2.07741935484
3766.0,0.157894736842,5,0.00336799999968,1.85789473684
6048.0,0.163157894737,8,0.00392099999999,1.89647058824
6744.0,0.173684210526,5,0.00337300000001,1.84952978056
2535.0,0.142105263158,7,0.00364500000023,1.50883392226
5160.0,0.136842105263,7,0.00324199999977,1.84816753927
2406.0,0.147368421053,5,0.00390500000003,1.29249011858
6151.0,0.142105263158,5,0.003424,1.7721822542
9933.0,0.168421052632,7,0.00338499999998,3.41732283465
4863.0,0.147368421053,6,0.00360199999977,1.87336244541
6365.0,0.152631578947,5,0.00360300000011,1.95271867612
5760.0,0.147368421053,4,0.00369999999975,2.23954372624
7991.0,0.184210526316,7,0.00364799999988,1.51861702128
5244.0,0.152631578947,6,0.00358400000005,1.76344086022
5152.0,0.152631578947,5,0.00336400000015,1.82658959538
5240.0,0.157894736842,5,0.00340000000006,2.45508982036
6958.0,0.163157894737,7,0.00340899999992,2.78502415459
6937.0,0.152631578947,6,0.00352100000009,2.56281407035
4382.0,0.147368421053,6,0.00358400000005,1.16618911175
3248.0,0.136842105263,5,0.00365099999999,3.09333333333
4921.0,0.147368421053,7,0.00351099999989,2.16459627329
3025.0,0.126315789474,6,0.00389200000018,1.91439688716
2539.0,0.131578947368,5,0.00357600000007,1.71705426357
4996.0,0.152631578947,5,0.00334199999998,2.22857142857
6121.0,0.163157894737,6,0.00355200000013,2.16346153846
4608.0,0.142105263158,7,0.00361699999985,1.72527472527
5479.0,0.147368421053,6,0.00338299999976,2.1835106383
5403.0,0.152631578947,5,0.00421300000016,1.58862876254
4692.0,0.147368421053,5,0.00436200000013,1.60404624277
4791.0,0.147368421053,6,0.003647,1.79418886199
3071.0,0.142105263158,5,0.0040640000002,1.0
6286.0,0.178947368421,6,0.0036070000001,2.93430656934
3490.0,0.121052631579,6,0.00321699999995,2.9587628866
4067.0,0.142105263158,5,0.0033699999999,2.48344370861
3297.0,0.131578947368,6,0.00379799999973,1.86538461538
5392.0,0.157894736842,6,0.00381299999981,2.0122324159
2919.0,0.126315789474,5,0.00363800000014,2.39473684211
11320.0,0.2,6,0.00368200000003,1.51479289941
4209.0,0.147368421053,6,0.00362700000005,1.35403726708
7305.0,0.152631578947,7,0.00360099999989,2.55731225296
