weight,density,degree,runtime,stretch
1852.0,0.0571428571429,4,0.0651209999996,4.9801980198
1929.0,0.0571428571429,5,0.0679539999983,2.99038461538
1792.0,0.0571428571429,5,0.0644060000013,3.94230769231
2506.0,0.0571428571429,6,0.0739399999984,3.875
1999.0,0.0571428571429,5,0.0689039999997,5.03797468354
2085.0,0.0571428571429,5,0.0744190000005,5.0
2165.0,0.0571428571429,6,0.0686999999998,4.01829268293
1915.0,0.0571428571429,4,0.0680579999971,6.31958762887
2285.0,0.0571428571429,4,0.0731329999981,6.3275862069
2352.0,0.0571428571429,6,0.0683519999984,5.76033057851
1852.0,0.0571428571429,5,0.0676880000028,4.50588235294
2438.0,0.0571428571429,4,0.0695549999982,5.03738317757
1982.0,0.0571428571429,5,0.0645299999996,5.92708333333
1692.0,0.0571428571429,5,0.0699619999978,3.92207792208
2038.0,0.0571428571429,5,0.0680130000001,3.26595744681
1820.0,0.0571428571429,5,0.0727759999972,4.73214285714
1762.0,0.0571428571429,4,0.117148000001,5.56910569106
2219.0,0.0571428571429,4,0.0687870000002,3.97267759563
1798.0,0.0571428571429,4,0.071774,2.31707317073
2434.0,0.0571428571429,4,0.068900000002,5.72619047619
2028.0,0.0571428571429,6,0.063008000001,4.50602409639
1877.0,0.0571428571429,4,0.0647120000031,4.09615384615
1984.0,0.0571428571429,4,0.068897000001,5.53191489362
2207.0,0.0571428571429,4,0.0670739999987,5.06862745098
1543.0,0.0571428571429,4,0.065881999999,3.20454545455
1890.0,0.0571428571429,4,0.0678590000025,5.51485148515
2401.0,0.0571428571429,5,0.0696299999981,4.26315789474
1556.0,0.0571428571429,4,0.0679600000003,5.33663366337
2030.0,0.0571428571429,4,0.072067000001,4.53676470588
1826.0,0.0571428571429,4,0.0703900000008,2.66666666667
1126.0,0.0571428571429,4,0.0921569999991,3.1619047619
1682.0,0.0571428571429,5,0.0666610000007,4.18604651163
1810.0,0.0571428571429,4,0.0645809999987,4.06040268456
2056.0,0.0571428571429,7,0.071813999999,4.54807692308
1804.0,0.0571428571429,5,0.0698669999983,3.3671875
1390.0,0.0571428571429,5,0.0737430000008,6.10294117647
2619.0,0.0571428571429,5,0.0707729999995,4.42857142857
2316.0,0.0571428571429,5,0.0647040000003,6.3125
2410.0,0.0571428571429,4,0.0632280000027,5.4
1701.0,0.0571428571429,5,0.0674590000017,3.86324786325
1759.0,0.0571428571429,4,0.065849999999,3.3275862069
2113.0,0.0571428571429,5,0.069872,4.78333333333
1989.0,0.0571428571429,6,0.0672640000012,5.67441860465
1874.0,0.0571428571429,5,0.0681699999986,5.01694915254
1180.0,0.0571428571429,4,0.0659650000016,4.79245283019
2084.0,0.0571428571429,6,0.071146000002,4.32727272727
1868.0,0.0571428571429,4,0.0699770000028,4.26356589147
1860.0,0.0571428571429,5,0.071688,5.06896551724
1548.0,0.0571428571429,5,0.0699959999984,3.68
1931.0,0.0571428571429,6,0.0699480000003,3.2
2426.0,0.0571428571429,7,0.0737459999982,4.8125
1782.0,0.0571428571429,4,0.0689359999997,3.23728813559
2144.0,0.0571428571429,5,0.0657389999978,3.70625
1512.0,0.0571428571429,6,0.0683140000001,5.24675324675
1965.0,0.0571428571429,6,0.0740069999993,3.51685393258
2416.0,0.0571428571429,5,0.0709100000022,4.22222222222
1786.0,0.0571428571429,4,0.0678269999989,5.82222222222
2167.0,0.0571428571429,5,0.0688330000012,3.63291139241
2169.0,0.0571428571429,6,0.0766889999977,4.24358974359
1893.0,0.0571428571429,4,0.0673229999993,4.20909090909
2014.0,0.0571428571429,4,0.0702079999974,4.52173913043
2004.0,0.0571428571429,4,0.0691809999989,6.27118644068
1689.0,0.0571428571429,4,0.0687039999975,4.20754716981
2388.0,0.0571428571429,8,0.0721819999999,2.81382978723
1360.0,0.0571428571429,4,0.0677990000004,5.56603773585
2024.0,0.0571428571429,4,0.0690809999978,4.38636363636
2131.0,0.0571428571429,4,0.0718739999975,5.22666666667
2018.0,0.0571428571429,5,0.0716960000027,3.96396396396
2036.0,0.0571428571429,4,0.0623410000007,4.17037037037
2488.0,0.0571428571429,4,0.0730409999996,4.29192546584
2593.0,0.0571428571429,5,0.0680570000004,5.22972972973
1756.0,0.0571428571429,7,0.0699030000033,2.83333333333
1623.0,0.0571428571429,4,0.0683320000026,4.34905660377
2513.0,0.0571428571429,5,0.0648980000005,5.77777777778
1500.0,0.0571428571429,4,0.0647580000004,5.62608695652
2184.0,0.0571428571429,6,0.0656570000028,5.34343434343
2229.0,0.0571428571429,5,0.0690459999969,5.52173913043
1810.0,0.0571428571429,4,0.0637360000001,4.44339622642
1737.0,0.0571428571429,7,0.0723529999996,3.0
2496.0,0.0571428571429,4,0.0737229999977,4.1301369863
2364.0,0.0571428571429,5,0.0644610000018,6.85714285714
1739.0,0.0571428571429,4,0.0643359999995,5.13235294118
2381.0,0.0571428571429,5,0.0761700000003,4.55660377358
1960.0,0.0571428571429,4,0.0691779999979,4.39726027397
2036.0,0.0571428571429,4,0.0684089999995,4.68
2494.0,0.0571428571429,4,0.063814000001,5.26818181818
