weight,density,degree,runtime,stretch
76203.0,0.768421052632,18
69733.0,0.694736842105,17
59318.0,0.689473684211,16
67742.0,0.705263157895,16
67503.0,0.736842105263,18
70733.0,0.689473684211,16
74691.0,0.773684210526,19
72302.0,0.710526315789,17
61878.0,0.678947368421,17
62998.0,0.710526315789,17
63700.0,0.673684210526,17
60574.0,0.642105263158,15
78941.0,0.763157894737,17
64754.0,0.678947368421,17
69717.0,0.689473684211,16
64699.0,0.694736842105,17
71818.0,0.726315789474,16
69345.0,0.752631578947,17
66930.0,0.684210526316,17
63450.0,0.7,19
69663.0,0.757894736842,18
68569.0,0.726315789474,17
68979.0,0.721052631579,17
64657.0,0.7,16
61750.0,0.705263157895,16
64994.0,0.684210526316,16
68786.0,0.742105263158,17
64529.0,0.726315789474,17
65655.0,0.673684210526,16
58146.0,0.663157894737,16
65820.0,0.710526315789,18
64676.0,0.663157894737,17
69384.0,0.747368421053,18
51729.0,0.589473684211,16
70008.0,0.705263157895,19
73078.0,0.715789473684,17
68462.0,0.684210526316,17
68629.0,0.710526315789,17
69798.0,0.705263157895,17
67601.0,0.7,16
69029.0,0.705263157895,16
67928.0,0.721052631579,17
66316.0,0.763157894737,18
68611.0,0.694736842105,17
70702.0,0.747368421053,17
65547.0,0.678947368421,16
68620.0,0.726315789474,17
66997.0,0.694736842105,17
59766.0,0.626315789474,15
68268.0,0.710526315789,18
62349.0,0.673684210526,18
70151.0,0.689473684211,18
70010.0,0.715789473684,17
67481.0,0.731578947368,17
62912.0,0.621052631579,17
62909.0,0.7,17
69166.0,0.736842105263,18
69349.0,0.742105263158,18
67542.0,0.742105263158,18
65675.0,0.678947368421,16
67022.0,0.715789473684,18
66220.0,0.684210526316,16
74776.0,0.742105263158,17
63776.0,0.668421052632,16
69371.0,0.731578947368,18
67557.0,0.705263157895,18
71916.0,0.715789473684,16
70956.0,0.7,17
62220.0,0.663157894737,16
61329.0,0.678947368421,15
68190.0,0.710526315789,17
70025.0,0.726315789474,16
62915.0,0.668421052632,17
63391.0,0.715789473684,16
66034.0,0.668421052632,15
55432.0,0.636842105263,17
65177.0,0.684210526316,17
73764.0,0.747368421053,16
58309.0,0.657894736842,16
67231.0,0.726315789474,16
65233.0,0.657894736842,17
61558.0,0.663157894737,16
63989.0,0.694736842105,16
62922.0,0.684210526316,17
63899.0,0.689473684211,15
70730.0,0.705263157895,18
62959.0,0.668421052632,16
67867.0,0.673684210526,17
60665.0,0.710526315789,17
65309.0,0.694736842105,17
73226.0,0.710526315789,16
69181.0,0.731578947368,17
73533.0,0.752631578947,19
62712.0,0.668421052632,17
65438.0,0.694736842105,16
58650.0,0.715789473684,17
69539.0,0.726315789474,17
70032.0,0.731578947368,16
70370.0,0.7,17
64518.0,0.678947368421,15
69934.0,0.705263157895,17
69411.0,0.705263157895,18
60168.0,0.626315789474,15
61735.0,0.689473684211,17
64436.0,0.710526315789,17
57175.0,0.710526315789,16
69453.0,0.721052631579,16
66660.0,0.721052631579,16
66572.0,0.715789473684,18
66813.0,0.678947368421,17
66157.0,0.673684210526,19
64323.0,0.7,16
62164.0,0.678947368421,18
60849.0,0.694736842105,16
65133.0,0.668421052632,15
70627.0,0.689473684211,17
61196.0,0.694736842105,16
66847.0,0.752631578947,17
70021.0,0.736842105263,18
70803.0,0.705263157895,17
71955.0,0.721052631579,16
70401.0,0.705263157895,17
58284.0,0.663157894737,16
59550.0,0.657894736842,17
72214.0,0.7,17
67818.0,0.668421052632,16
63558.0,0.668421052632,16
71023.0,0.736842105263,18
72850.0,0.721052631579,17
64945.0,0.705263157895,17
61526.0,0.678947368421,18
73380.0,0.742105263158,16
62164.0,0.621052631579,15
64378.0,0.689473684211,17
63570.0,0.7,16
62108.0,0.673684210526,15
68111.0,0.721052631579,17
70157.0,0.742105263158,17
61456.0,0.626315789474,18
69939.0,0.694736842105,16
64718.0,0.715789473684,17
77470.0,0.747368421053,18
64371.0,0.715789473684,17
70857.0,0.694736842105,16
67218.0,0.7,17
70466.0,0.715789473684,17
67232.0,0.7,16
64336.0,0.647368421053,16
66901.0,0.736842105263,17
68451.0,0.710526315789,16
64192.0,0.694736842105,17
58987.0,0.657894736842,16
62096.0,0.657894736842,17
65252.0,0.726315789474,17
62476.0,0.7,18
67034.0,0.678947368421,18
60493.0,0.689473684211,17
66374.0,0.726315789474,16
69199.0,0.747368421053,17
70457.0,0.721052631579,18
62210.0,0.663157894737,16
70054.0,0.705263157895,16
76413.0,0.742105263158,17
64480.0,0.663157894737,18
70346.0,0.684210526316,17
60073.0,0.7,15
63482.0,0.642105263158,16
62627.0,0.673684210526,16
71902.0,0.710526315789,16
57721.0,0.642105263158,17
63835.0,0.726315789474,18
63361.0,0.684210526316,16
58222.0,0.621052631579,15
67896.0,0.689473684211,16
70838.0,0.694736842105,17
68249.0,0.705263157895,17
62305.0,0.657894736842,16
70910.0,0.721052631579,17
67863.0,0.742105263158,18
73124.0,0.731578947368,18
68025.0,0.694736842105,17
63117.0,0.652631578947,16
61256.0,0.673684210526,18
65352.0,0.768421052632,19
65763.0,0.731578947368,17
73902.0,0.721052631579,16
72188.0,0.757894736842,18
66819.0,0.694736842105,17
59811.0,0.689473684211,16
62784.0,0.673684210526,16
57206.0,0.626315789474,14
59676.0,0.673684210526,16
68850.0,0.721052631579,17
67885.0,0.742105263158,18
69165.0,0.726315789474,17
64795.0,0.678947368421,16
66688.0,0.705263157895,16
70590.0,0.678947368421,16
64773.0,0.7,16
67529.0,0.689473684211,16
