weight,density,degree,runtime,stretch
272970.0,0.894117647059,33
275789.0,0.905882352941,33
275358.0,0.894117647059,34
257145.0,0.897478991597,34
250860.0,0.878991596639,33
263923.0,0.904201680672,34
283736.0,0.919327731092,34
260542.0,0.897478991597,34
258947.0,0.895798319328,33
260510.0,0.889075630252,33
260143.0,0.885714285714,33
261932.0,0.880672268908,34
275655.0,0.919327731092,34
262311.0,0.890756302521,33
256513.0,0.889075630252,34
272624.0,0.899159663866,33
266796.0,0.909243697479,34
273656.0,0.914285714286,34
279098.0,0.900840336134,34
270344.0,0.910924369748,33
264569.0,0.910924369748,34
280834.0,0.912605042017,34
279230.0,0.910924369748,34
272021.0,0.878991596639,33
263490.0,0.885714285714,33
247717.0,0.87731092437,34
282559.0,0.917647058824,34
268748.0,0.902521008403,33
285132.0,0.924369747899,34
250094.0,0.899159663866,34
279096.0,0.902521008403,34
262680.0,0.889075630252,33
274589.0,0.914285714286,34
273250.0,0.89243697479,33
277494.0,0.905882352941,33
256628.0,0.889075630252,33
267085.0,0.882352941176,34
273253.0,0.897478991597,34
273029.0,0.895798319328,34
276653.0,0.909243697479,33
264603.0,0.889075630252,34
262925.0,0.889075630252,34
269058.0,0.900840336134,33
261029.0,0.902521008403,34
278980.0,0.909243697479,33
272205.0,0.904201680672,33
265492.0,0.878991596639,33
277066.0,0.895798319328,34
257058.0,0.882352941176,34
267903.0,0.895798319328,33
258604.0,0.882352941176,33
272141.0,0.889075630252,33
279776.0,0.90756302521,34
277800.0,0.90756302521,33
268375.0,0.887394957983,34
269327.0,0.927731092437,34
267557.0,0.887394957983,33
259540.0,0.905882352941,34
268341.0,0.921008403361,34
280136.0,0.905882352941,34
269241.0,0.905882352941,33
266358.0,0.914285714286,34
275667.0,0.92268907563,34
255029.0,0.890756302521,34
257067.0,0.870588235294,34
272932.0,0.895798319328,34
263495.0,0.912605042017,34
273557.0,0.902521008403,33
262383.0,0.900840336134,34
251691.0,0.878991596639,33
266051.0,0.900840336134,34
271800.0,0.90756302521,34
277112.0,0.899159663866,34
265525.0,0.90756302521,34
275629.0,0.89243697479,33
274272.0,0.915966386555,34
271440.0,0.904201680672,34
270304.0,0.910924369748,34
279706.0,0.89243697479,33
257734.0,0.894117647059,34
271513.0,0.905882352941,34
265971.0,0.904201680672,34
258709.0,0.884033613445,34
275364.0,0.921008403361,34
266403.0,0.910924369748,34
278826.0,0.897478991597,34
284377.0,0.92268907563,34
272641.0,0.884033613445,33
269736.0,0.885714285714,33
263926.0,0.902521008403,33
260345.0,0.889075630252,33
264690.0,0.885714285714,34
269805.0,0.904201680672,33
266079.0,0.914285714286,34
256735.0,0.895798319328,33
269005.0,0.904201680672,34
256460.0,0.884033613445,34
254770.0,0.882352941176,34
281105.0,0.904201680672,34
274641.0,0.899159663866,34
258724.0,0.900840336134,33
268868.0,0.902521008403,34
260889.0,0.90756302521,34
269165.0,0.895798319328,34
255595.0,0.873949579832,33
270948.0,0.915966386555,34
273953.0,0.914285714286,34
250413.0,0.895798319328,34
262139.0,0.912605042017,34
259275.0,0.899159663866,34
263905.0,0.912605042017,34
277416.0,0.895798319328,34
261424.0,0.889075630252,34
263270.0,0.895798319328,34
258260.0,0.887394957983,34
264291.0,0.875630252101,34
257878.0,0.884033613445,33
289061.0,0.912605042017,34
271118.0,0.917647058824,34
260999.0,0.912605042017,34
271989.0,0.885714285714,34
275579.0,0.902521008403,33
276089.0,0.909243697479,33
272610.0,0.910924369748,34
265873.0,0.910924369748,34
269114.0,0.909243697479,34
274310.0,0.924369747899,34
262057.0,0.884033613445,34
267820.0,0.90756302521,34
261389.0,0.900840336134,33
273345.0,0.912605042017,33
244961.0,0.878991596639,32
264552.0,0.90756302521,33
261059.0,0.87731092437,34
281288.0,0.921008403361,34
276167.0,0.90756302521,34
271827.0,0.89243697479,34
259936.0,0.90756302521,34
267290.0,0.890756302521,34
263547.0,0.914285714286,34
281867.0,0.915966386555,33
260963.0,0.890756302521,34
271020.0,0.885714285714,34
265556.0,0.895798319328,34
274831.0,0.910924369748,34
260350.0,0.87731092437,33
264564.0,0.910924369748,34
265888.0,0.910924369748,34
273705.0,0.910924369748,34
265110.0,0.900840336134,34
261043.0,0.921008403361,34
258995.0,0.887394957983,34
262343.0,0.880672268908,34
254240.0,0.902521008403,34
255379.0,0.900840336134,33
269026.0,0.904201680672,34
284162.0,0.905882352941,33
276885.0,0.90756302521,34
261918.0,0.87731092437,34
274825.0,0.905882352941,33
258829.0,0.884033613445,32
257141.0,0.910924369748,33
273260.0,0.912605042017,34
277486.0,0.900840336134,34
269757.0,0.919327731092,34
263321.0,0.89243697479,34
268381.0,0.910924369748,34
270391.0,0.912605042017,34
257675.0,0.884033613445,33
268328.0,0.914285714286,34
271952.0,0.890756302521,33
268618.0,0.894117647059,34
261386.0,0.890756302521,33
261436.0,0.889075630252,33
260297.0,0.899159663866,34
263076.0,0.904201680672,33
266149.0,0.89243697479,33
266919.0,0.900840336134,32
275420.0,0.897478991597,34
274795.0,0.912605042017,34
271362.0,0.905882352941,34
261505.0,0.889075630252,33
252261.0,0.872268907563,34
265628.0,0.904201680672,34
271198.0,0.90756302521,33
268370.0,0.894117647059,33
262278.0,0.905882352941,34
273238.0,0.895798319328,34
278833.0,0.904201680672,34
269487.0,0.897478991597,34
269920.0,0.914285714286,34
258100.0,0.884033613445,34
244961.0,0.870588235294,32
262823.0,0.87731092437,32
285105.0,0.900840336134,34
285721.0,0.902521008403,33
254213.0,0.899159663866,34
277990.0,0.899159663866,34
260411.0,0.899159663866,34
278819.0,0.902521008403,34
