weight,density,degree,runtime,stretch
3452.0,0.116666666667,5,0.00485700000081,2.16814159292
7894.0,0.15,6,0.00454799999989,1.54225352113
2093.0,0.0966666666667,5,0.00380399999995,2.06622516556
3347.0,0.11,5,0.004277,1.59477124183
4971.0,0.136666666667,6,0.0043740000001,1.97388059701
4539.0,0.123333333333,6,0.00423899999987,2.65789473684
4503.0,0.126666666667,7,0.00398300000052,2.01685393258
6377.0,0.13,6,0.00445200000013,2.04301075269
5565.0,0.13,7,0.00457000000006,1.94594594595
5747.0,0.143333333333,6,0.00453999999991,2.27922077922
2958.0,0.0933333333333,5,0.00395399999979,1.73255813953
5434.0,0.146666666667,7,0.00466899999992,1.62629757785
2914.0,0.11,5,0.00400300000001,1.38947368421
6491.0,0.143333333333,6,0.00484299999971,1.84567901235
4444.0,0.116666666667,6,0.00384599999961,1.65777777778
2849.0,0.11,6,0.00421700000061,1.83467741935
6874.0,0.146666666667,7,0.00429799999984,2.96685082873
4418.0,0.13,6,0.00448500000039,2.68269230769
2308.0,0.113333333333,5,0.00406100000055,1.9
5717.0,0.123333333333,5,0.00451200000043,1.7572815534
7958.0,0.14,7,0.00461900000028,1.337995338
7173.0,0.136666666667,7,0.0045970000001,1.79237288136
7364.0,0.15,5,0.00465199999962,2.17283950617
7768.0,0.153333333333,7,0.00423599999976,1.89488636364
7609.0,0.146666666667,6,0.00431399999979,1.4976635514
5653.0,0.143333333333,6,0.00411799999983,2.18367346939
4003.0,0.123333333333,6,0.00402899999972,2.28703703704
4009.0,0.113333333333,5,0.00459899999987,1.76890756303
5167.0,0.12,6,0.00417500000003,2.18279569892
4508.0,0.13,5,0.00450100000035,1.75659824047
5003.0,0.116666666667,5,0.00406000000021,1.70520231214
10137.0,0.156666666667,6,0.00449200000003,1.8949044586
5666.0,0.126666666667,6,0.00400499999978,1.70444444444
4785.0,0.136666666667,6,0.00442100000055,1.78672985782
5209.0,0.126666666667,7,0.00398299999961,2.20061728395
2631.0,0.103333333333,4,0.00396300000011,2.62857142857
4430.0,0.113333333333,5,0.00392499999998,2.58252427184
4910.0,0.136666666667,7,0.0045340000006,1.26865671642
10227.0,0.153333333333,7,0.00407799999994,2.22777777778
7328.0,0.156666666667,7,0.00423800000044,1.72
5603.0,0.13,7,0.0050769999998,1.76507276507
5258.0,0.15,7,0.00484700000015,2.57264957265
2416.0,0.11,5,0.00546800000029,2.37179487179
3504.0,0.113333333333,5,0.00394899999992,2.51428571429
5748.0,0.133333333333,8,0.00427599999966,2.13812154696
4000.0,0.113333333333,7,0.00376800000049,1.83613445378
7028.0,0.133333333333,7,0.00406699999985,1.8986784141
3063.0,0.103333333333,5,0.00427099999979,1.77664974619
5472.0,0.133333333333,6,0.00523599999997,2.11515151515
3611.0,0.113333333333,4,0.00427599999966,2.83783783784
3574.0,0.106666666667,5,0.00378700000056,2.27368421053
11144.0,0.16,7,0.00449200000003,2.21653543307
4160.0,0.12,6,0.00417199999993,1.56129032258
2467.0,0.103333333333,5,0.00401399999919,2.88888888889
6578.0,0.14,7,0.00463500000023,1.78395061728
5721.0,0.126666666667,6,0.00453800000014,1.7610619469
5103.0,0.113333333333,6,0.00431000000026,1.81861575179
4413.0,0.143333333333,9,0.00457199999983,1.73529411765
3643.0,0.11,5,0.00418600000012,2.34959349593
5159.0,0.14,5,0.00504600000022,1.66473988439
5563.0,0.14,7,0.00460500000008,1.81333333333
3445.0,0.12,7,0.00481599999966,1.35329341317
3456.0,0.103333333333,6,0.00461799999994,2.03296703297
5605.0,0.12,7,0.00390100000004,2.73202614379
4751.0,0.15,7,0.00490300000001,1.2731092437
4735.0,0.133333333333,5,0.00444400000015,2.09578544061
4091.0,0.103333333333,6,0.00398500000028,2.42995169082
3530.0,0.1,7,0.00444599999992,2.85314685315
4944.0,0.133333333333,6,0.00554499999998,1.5946969697
5411.0,0.136666666667,6,0.00480800000059,1.95669291339
3321.0,0.11,7,0.00470500000029,2.17318435754
4011.0,0.106666666667,6,0.00405200000023,1.98168498168
3546.0,0.116666666667,6,0.00440699999945,1.25833333333
4883.0,0.126666666667,7,0.00456000000031,1.50854700855
6662.0,0.15,8,0.00502899999992,1.91764705882
4803.0,0.13,6,0.00399900000048,2.2131147541
2789.0,0.113333333333,7,0.00527700000021,2.14432989691
1995.0,0.1,8,0.0045140000002,2.01086956522
6628.0,0.133333333333,5,0.00445800000034,2.875
3535.0,0.12,5,0.0042969999995,2.30666666667
5175.0,0.123333333333,5,0.00494299999991,2.30630630631
3335.0,0.11,7,0.00461900000028,1.97131147541
4713.0,0.116666666667,7,0.00380499999937,2.0078125
5432.0,0.133333333333,6,0.00434599999971,2.35344827586
8207.0,0.16,8,0.00487899999916,2.02209944751
2872.0,0.0966666666667,6,0.00657800000045,1.96644295302
6304.0,0.143333333333,6,0.00513099999989,2.08936170213
5313.0,0.13,6,0.00469800000064,1.63157894737
3889.0,0.113333333333,6,0.00485899999967,2.27272727273
5563.0,0.126666666667,6,0.00451100000009,2.20958083832
4180.0,0.123333333333,6,0.00762599999962,1.57014925373
3514.0,0.12,7,0.00449500000013,1.80503144654
6995.0,0.14,6,0.00426599999992,1.77
4213.0,0.12,7,0.00428100000045,1.62857142857
4242.0,0.126666666667,6,0.00419299999976,1.67171717172
4769.0,0.126666666667,6,0.0054740000005,1.28851540616
5458.0,0.123333333333,6,0.00609799999984,2.35031847134
5283.0,0.136666666667,7,0.00815599999987,1.43598615917
3271.0,0.11,6,0.01109,1.65505226481
4609.0,0.11,6,0.00369000000046,2.42708333333
4097.0,0.126666666667,6,0.00452300000052,1.56583629893
6202.0,0.15,7,0.00730600000043,3.11688311688
5874.0,0.146666666667,6,0.00516000000061,2.05
4017.0,0.133333333333,6,0.00501700000041,1.68724279835
4977.0,0.116666666667,6,0.0047370000002,2.41923076923
5812.0,0.12,5,0.004457,2.12935323383
4130.0,0.123333333333,6,0.00446900000043,1.70895522388
5765.0,0.133333333333,6,0.0051540000004,1.2972972973
5103.0,0.133333333333,8,0.00438799999938,1.60663507109
6822.0,0.153333333333,7,0.00451900000007,2.12556053812
4419.0,0.123333333333,6,0.0042599999997,2.31162790698
6752.0,0.15,7,0.00436300000001,2.32530120482
4199.0,0.113333333333,5,0.00398700000005,1.65789473684
5434.0,0.133333333333,6,0.00380099999984,3.46632124352
5040.0,0.106666666667,8,0.00377800000024,2.13382899628
4831.0,0.13,5,0.00402200000008,2.27403846154
7071.0,0.15,6,0.00432399999954,1.63538873995
4130.0,0.123333333333,6,0.00433799999973,2.56
7583.0,0.133333333333,6,0.00422700000036,2.15325670498
4487.0,0.13,6,0.00432799999999,1.53157894737
4718.0,0.126666666667,5,0.00446499999998,2.18518518519
