weight,density,degree,runtime,stretch
48665.0,0.531578947368,14
50833.0,0.547368421053,13
54195.0,0.552631578947,15
45557.0,0.457894736842,14
53629.0,0.552631578947,15
46440.0,0.494736842105,13
39725.0,0.473684210526,12
38541.0,0.394736842105,11
49132.0,0.505263157895,16
50851.0,0.547368421053,14
51856.0,0.568421052632,14
47966.0,0.5,13
49542.0,0.547368421053,16
49814.0,0.531578947368,13
48820.0,0.552631578947,14
56433.0,0.578947368421,15
49482.0,0.510526315789,16
50428.0,0.521052631579,14
52233.0,0.489473684211,13
40297.0,0.457894736842,12
50842.0,0.510526315789,13
54706.0,0.573684210526,16
46875.0,0.447368421053,15
45227.0,0.521052631579,14
45795.0,0.489473684211,13
49437.0,0.521052631579,15
43746.0,0.515789473684,13
47316.0,0.489473684211,13
41747.0,0.463157894737,13
54432.0,0.521052631579,13
44453.0,0.468421052632,14
46923.0,0.484210526316,14
47870.0,0.526315789474,15
44663.0,0.515789473684,15
35622.0,0.452631578947,13
43798.0,0.473684210526,12
49930.0,0.547368421053,13
48324.0,0.531578947368,15
45288.0,0.489473684211,13
50307.0,0.536842105263,12
36759.0,0.452631578947,11
46850.0,0.505263157895,15
44854.0,0.468421052632,13
47162.0,0.531578947368,15
51626.0,0.526315789474,13
49311.0,0.468421052632,13
45573.0,0.494736842105,14
47027.0,0.510526315789,14
52188.0,0.531578947368,15
44145.0,0.489473684211,16
49185.0,0.536842105263,14
51862.0,0.489473684211,14
54968.0,0.515789473684,14
47944.0,0.457894736842,12
46841.0,0.531578947368,13
49208.0,0.557894736842,15
41064.0,0.473684210526,13
48210.0,0.515789473684,14
45963.0,0.473684210526,14
41306.0,0.452631578947,13
45987.0,0.505263157895,12
44143.0,0.457894736842,12
52149.0,0.521052631579,14
45328.0,0.526315789474,13
43502.0,0.442105263158,11
47980.0,0.468421052632,12
51168.0,0.489473684211,13
56207.0,0.589473684211,15
45954.0,0.452631578947,11
42120.0,0.484210526316,13
43332.0,0.494736842105,17
51582.0,0.521052631579,16
49138.0,0.5,14
43907.0,0.484210526316,14
41275.0,0.468421052632,12
50502.0,0.515789473684,13
49590.0,0.526315789474,16
53004.0,0.531578947368,13
55454.0,0.589473684211,16
53939.0,0.5,14
54443.0,0.542105263158,15
44548.0,0.468421052632,12
47212.0,0.489473684211,13
49166.0,0.510526315789,14
50065.0,0.531578947368,15
49222.0,0.531578947368,15
50526.0,0.542105263158,15
42244.0,0.442105263158,13
47213.0,0.526315789474,13
54139.0,0.531578947368,14
50514.0,0.494736842105,13
51283.0,0.521052631579,14
44762.0,0.5,13
50301.0,0.542105263158,14
41714.0,0.457894736842,13
43934.0,0.5,13
52501.0,0.552631578947,13
45746.0,0.505263157895,14
53987.0,0.531578947368,12
47727.0,0.505263157895,14
45105.0,0.457894736842,13
40634.0,0.447368421053,13
44822.0,0.452631578947,12
43056.0,0.436842105263,12
58600.0,0.557894736842,14
47844.0,0.505263157895,13
54264.0,0.552631578947,14
52080.0,0.521052631579,13
51123.0,0.526315789474,13
45374.0,0.478947368421,13
49952.0,0.547368421053,15
43617.0,0.473684210526,13
45918.0,0.505263157895,15
48313.0,0.510526315789,14
45983.0,0.489473684211,13
47112.0,0.521052631579,16
39447.0,0.484210526316,13
51739.0,0.521052631579,14
39072.0,0.421052631579,14
37489.0,0.4,11
48927.0,0.526315789474,13
50106.0,0.536842105263,15
44522.0,0.452631578947,12
38275.0,0.478947368421,15
44508.0,0.489473684211,12
48160.0,0.526315789474,14
55232.0,0.584210526316,13
48842.0,0.515789473684,13
45494.0,0.494736842105,13
47498.0,0.478947368421,14
50657.0,0.552631578947,13
51422.0,0.5,14
47727.0,0.515789473684,14
55071.0,0.568421052632,15
46048.0,0.463157894737,13
50851.0,0.521052631579,14
52479.0,0.542105263158,14
54631.0,0.505263157895,14
50927.0,0.484210526316,14
49223.0,0.526315789474,16
46357.0,0.494736842105,13
33003.0,0.426315789474,12
49458.0,0.478947368421,13
54372.0,0.547368421053,13
44101.0,0.442105263158,14
38785.0,0.436842105263,12
45784.0,0.484210526316,14
46502.0,0.473684210526,13
56306.0,0.536842105263,14
44045.0,0.473684210526,12
38236.0,0.447368421053,12
53864.0,0.531578947368,13
67350.0,0.610526315789,14
45674.0,0.484210526316,15
46316.0,0.505263157895,15
47952.0,0.526315789474,13
46532.0,0.478947368421,12
50772.0,0.552631578947,16
46335.0,0.478947368421,13
40896.0,0.468421052632,12
36741.0,0.468421052632,14
43556.0,0.457894736842,12
44296.0,0.431578947368,12
45858.0,0.468421052632,14
44738.0,0.489473684211,14
43309.0,0.484210526316,12
39285.0,0.431578947368,11
43923.0,0.468421052632,13
41724.0,0.473684210526,13
48633.0,0.531578947368,15
42412.0,0.526315789474,14
49544.0,0.536842105263,15
56402.0,0.521052631579,14
48222.0,0.494736842105,12
39685.0,0.463157894737,13
51588.0,0.526315789474,13
41567.0,0.426315789474,12
47878.0,0.489473684211,13
48447.0,0.526315789474,14
41249.0,0.447368421053,13
46294.0,0.489473684211,13
44340.0,0.478947368421,15
46929.0,0.510526315789,15
41211.0,0.452631578947,13
42313.0,0.442105263158,14
47294.0,0.526315789474,14
48326.0,0.510526315789,15
54074.0,0.542105263158,16
45274.0,0.494736842105,13
44576.0,0.473684210526,13
43264.0,0.463157894737,12
47244.0,0.505263157895,14
45985.0,0.521052631579,14
47620.0,0.494736842105,12
45593.0,0.489473684211,12
44994.0,0.473684210526,12
46486.0,0.510526315789,15
42683.0,0.510526315789,14
43383.0,0.452631578947,12
52273.0,0.494736842105,13
