weight,density,degree,runtime,stretch
2209.0,0.11,6,0.00624100000005,2.03333333333
3001.0,0.116666666667,6,0.00523799999974,1.60571428571
4919.0,0.143333333333,6,0.0101270000005,1.90145985401
8308.0,0.16,8,0.00540600000022,2.46405228758
4224.0,0.146666666667,6,0.00588799999969,1.53225806452
6941.0,0.16,7,0.00551999999971,1.53736654804
6074.0,0.143333333333,8,0.00608600000032,1.99465240642
5784.0,0.153333333333,5,0.00568199999998,2.26380368098
4631.0,0.123333333333,5,0.00539200000003,3.37313432836
4651.0,0.143333333333,6,0.00545099999999,1.29921259843
2333.0,0.11,5,0.0050940000001,4.21538461538
3544.0,0.123333333333,5,0.00517799999943,1.76150627615
4001.0,0.12,6,0.00813199999993,2.79527559055
3555.0,0.126666666667,6,0.00553000000036,1.68823529412
3070.0,0.13,6,0.00523800000065,2.48484848485
4563.0,0.126666666667,6,0.00555200000053,1.57322175732
5542.0,0.143333333333,6,0.00592200000028,2.33613445378
2704.0,0.103333333333,7,0.00537199999962,1.64444444444
3697.0,0.123333333333,8,0.0048629999992,1.66666666667
2967.0,0.11,7,0.00571800000034,2.30392156863
3383.0,0.126666666667,6,0.00528200000008,1.80434782609
6817.0,0.153333333333,6,0.00566699999945,1.49828178694
4886.0,0.13,5,0.00517499999933,2.62857142857
3492.0,0.123333333333,6,0.00545200000033,2.79452054795
4745.0,0.13,7,0.00561500000003,2.34965034965
3368.0,0.11,6,0.00504499999988,1.54893617021
5200.0,0.14,10,0.00512199999957,2.11267605634
5112.0,0.133333333333,5,0.00501200000053,2.48611111111
3088.0,0.11,8,0.0047110000005,1.84375
4199.0,0.113333333333,7,0.00558999999976,2.52222222222
6173.0,0.143333333333,7,0.00551599999926,1.67942583732
5894.0,0.15,7,0.00663499999973,1.26200873362
5182.0,0.123333333333,5,0.00500700000066,2.28125
2993.0,0.116666666667,5,0.00540199999978,1.57931034483
4559.0,0.126666666667,6,0.00481599999966,2.01683501684
2542.0,0.123333333333,5,0.00570900000002,2.3
5669.0,0.146666666667,8,0.00641799999994,1.79012345679
5751.0,0.136666666667,5,0.00665900000058,2.25560538117
4935.0,0.133333333333,5,0.00488799999948,1.91525423729
2348.0,0.11,6,0.00535299999956,1.99305555556
3184.0,0.12,5,0.0051540000004,3.09433962264
3220.0,0.123333333333,4,0.00547800000004,2.36723163842
6762.0,0.143333333333,6,0.00502500000039,2.02492211838
3388.0,0.116666666667,7,0.00545300000067,2.10162601626
5682.0,0.13,7,0.00537900000018,1.56382978723
3350.0,0.123333333333,6,0.00509700000021,2.58394160584
2375.0,0.103333333333,4,0.00542700000005,2.30769230769
3010.0,0.11,6,0.00494700000036,1.77167630058
4641.0,0.133333333333,6,0.00498500000049,1.67666666667
4953.0,0.126666666667,6,0.00500199999988,3.07258064516
