weight,density,degree,runtime,stretch
4941.0,0.0486486486486,9,0.450000000004,3.15789473684
5549.0,0.0493693693694,9,0.300000000003,2.36206896552
4392.0,0.0461261261261,9,0.259999999995,2.67796610169
8102.0,0.0576576576577,9,0.369999999995,2.54285714286
5182.0,0.049009009009,10,0.400000000001,2.77551020408
4234.0,0.0493693693694,8,0.370000000003,2.6
6835.0,0.0562162162162,8,0.370000000003,2.47619047619
4467.0,0.0479279279279,7,0.400000000001,2.63793103448
5759.0,0.0493693693694,8,0.330000000002,2.32835820896
5050.0,0.049009009009,10,0.370000000003,2.40677966102
