weight,density,degree,runtime,stretch
9210.0,0.0987179487179,8,0.00910000000295,2.2893081761
6727.0,0.0935897435897,7,0.00884299999598,2.21052631579
3627.0,0.0679487179487,6,0.00882199999614,2.27941176471
3236.0,0.075641025641,7,0.00902900000074,1.64788732394
6590.0,0.0833333333333,7,0.00835299999744,2.12337662338
6888.0,0.0833333333333,6,0.00904599999922,3.02205882353
5132.0,0.0692307692308,6,0.00788199999806,2.07619047619
8472.0,0.0923076923077,10,0.00789999999688,2.57534246575
4019.0,0.075641025641,6,0.0084910000005,2.59677419355
3900.0,0.075641025641,6,0.00896799999464,2.1686746988
5880.0,0.0820512820513,7,0.00856399999611,2.38157894737
3838.0,0.0717948717949,5,0.00830999999744,1.84360189573
6051.0,0.0858974358974,8,0.00831299999845,2.64473684211
3787.0,0.075641025641,6,0.00828600000386,3.31914893617
6010.0,0.0794871794872,6,0.0109939999966,2.26875
7866.0,0.0820512820513,8,0.00863499999832,1.68484848485
6582.0,0.0846153846154,8,0.00872200000595,1.68644067797
8635.0,0.0846153846154,8,0.00837899999897,2.39622641509
4958.0,0.0692307692308,6,0.00792600000568,2.8
6732.0,0.0884615384615,8,0.00882300000376,3.09589041096
4727.0,0.0730769230769,6,0.0155190000005,2.21794871795
6836.0,0.0833333333333,8,0.00859399999899,2.75816993464
5970.0,0.0782051282051,6,0.00767400000041,2.21978021978
5518.0,0.0794871794872,8,0.00788399999874,2.15094339623
4836.0,0.0807692307692,7,0.00835799999913,2.39090909091
3523.0,0.0705128205128,5,0.00951899999927,1.87804878049
5196.0,0.0820512820513,6,0.00906599999871,2.11931818182
3539.0,0.075641025641,7,0.0102390000029,1.98780487805
5640.0,0.0846153846154,8,0.00894800000242,1.64748201439
4743.0,0.075641025641,6,0.010205999999,2.08280254777
4446.0,0.075641025641,6,0.00927899999806,1.98319327731
6618.0,0.0884615384615,8,0.0104260000007,2.30147058824
7456.0,0.0871794871795,7,0.00809599999775,1.8640776699
8768.0,0.0987179487179,7,0.0129519999973,2.59895833333
7083.0,0.0910256410256,6,0.00862900000357,1.67355371901
11079.0,0.0910256410256,8,0.0118040000016,1.90099009901
3623.0,0.0717948717949,7,0.00861599999917,2.83783783784
6939.0,0.0871794871795,7,0.00842700000067,2.59420289855
10972.0,0.0961538461538,8,0.00831300000573,2.12807881773
6069.0,0.0897435897436,5,0.00910100000328,2.37190082645
7669.0,0.0871794871795,7,0.00751799999853,2.30136986301
8144.0,0.0846153846154,7,0.00917599999957,1.81730769231
6767.0,0.0858974358974,6,0.00815699999657,2.92682926829
5239.0,0.0769230769231,7,0.00791000000027,2.42666666667
6799.0,0.0782051282051,6,0.00814199999877,2.40740740741
6229.0,0.0782051282051,7,0.00735800000257,3.3829787234
8299.0,0.0923076923077,6,0.00834799999575,2.54966887417
11412.0,0.107692307692,8,0.00760199999786,2.912
8785.0,0.0948717948718,8,0.00821300000098,1.97183098592
10794.0,0.107692307692,10,0.00903599999583,2.41791044776
6533.0,0.0782051282051,8,0.0175369999997,1.92913385827
5881.0,0.075641025641,6,0.00821599999472,3.14743589744
8091.0,0.0871794871795,6,0.0100600000005,3.53896103896
7413.0,0.0871794871795,6,0.00859499999933,1.96943231441
5266.0,0.0782051282051,7,0.00860000000102,2.5
8668.0,0.0846153846154,8,0.00758399999904,2.56852791878
7128.0,0.0935897435897,7,0.00855099999899,2.35555555556
5680.0,0.0833333333333,6,0.00916900000448,3.86956521739
5337.0,0.075641025641,7,0.00797800000146,2.10429447853
7360.0,0.0858974358974,9,0.0103850000014,2.18390804598
6944.0,0.0833333333333,8,0.00781600000482,2.22535211268
5310.0,0.0717948717949,7,0.00726600000053,2.23790322581
8499.0,0.101282051282,9,0.00872399999935,1.71428571429
7988.0,0.0923076923077,8,0.00924900000246,1.78102189781
4857.0,0.0692307692308,7,0.00762100000429,2.35294117647
5157.0,0.0782051282051,7,0.00857100000576,2.03636363636
7089.0,0.0846153846154,7,0.00840800000151,1.8449197861
6980.0,0.0948717948718,9,0.00981499999762,1.61256544503
9899.0,0.105128205128,9,0.00986800000101,1.425
7200.0,0.0910256410256,8,0.00813599999674,2.35353535354
7475.0,0.0833333333333,7,0.0161660000012,2.63333333333
3932.0,0.0705128205128,6,0.0139490000001,2.4347826087
12721.0,0.10641025641,7,0.00848099999712,1.88732394366
6254.0,0.0897435897436,8,0.0088390000019,1.79831932773
5763.0,0.075641025641,6,0.00724300000002,3.09482758621
3734.0,0.0679487179487,7,0.00839399999677,2.33606557377
6360.0,0.0846153846154,7,0.0078829999984,2.53435114504
7775.0,0.0910256410256,7,0.00810700000147,1.6275862069
5513.0,0.0794871794872,6,0.00898499999312,2.19310344828
7819.0,0.0923076923077,7,0.0100629999943,1.9347826087
8220.0,0.0961538461538,7,0.00907300000108,2.18269230769
7154.0,0.0858974358974,6,0.00950100000045,1.75210084034
7142.0,0.0871794871795,10,0.0078349999967,2.5393258427
7846.0,0.0884615384615,8,0.0127939999948,2.23741007194
6278.0,0.0820512820513,8,0.00849700000254,2.16806722689
5569.0,0.0820512820513,7,0.00976000000082,3.22413793103
6026.0,0.0794871794872,6,0.00838199999998,2.01910828025
7962.0,0.0884615384615,7,0.00764399999753,2.35714285714
6328.0,0.0846153846154,7,0.00763899999583,1.73796791444
6644.0,0.0794871794872,7,0.00903899999685,1.91277258567
7978.0,0.0858974358974,6,0.00930000000517,1.595
8572.0,0.0910256410256,8,0.00800999999774,2.10112359551
5525.0,0.0705128205128,7,0.00835999999981,2.58219178082
4516.0,0.0717948717949,6,0.0088689999975,2.58510638298
5994.0,0.0782051282051,6,0.00783199999569,2.17948717949
6642.0,0.0794871794872,7,0.00841899999796,2.89130434783
6787.0,0.0846153846154,8,0.00777899999957,2.41891891892
4414.0,0.0692307692308,6,0.0077569999994,2.7027027027
8353.0,0.0948717948718,8,0.00880099999631,2.34532374101
4435.0,0.0769230769231,7,0.0145780000021,2.15384615385
6075.0,0.0846153846154,6,0.00799499999994,1.96
6577.0,0.074358974359,9,0.00769800000126,2.98701298701
6983.0,0.0730769230769,11,0.00712799999746,2.95580110497
4968.0,0.0782051282051,7,0.00936399999773,1.97142857143
3489.0,0.0717948717949,7,0.00932099999773,1.9
5605.0,0.0820512820513,7,0.00837099999626,2.44525547445
10440.0,0.0948717948718,6,0.00771499999973,2.91338582677
5049.0,0.0717948717949,7,0.00789100000111,2.18548387097
4450.0,0.0782051282051,7,0.00850300000457,1.85915492958
8350.0,0.0935897435897,6,0.00893499999802,2.49462365591
7565.0,0.0948717948718,7,0.00807999999961,2.37313432836
7853.0,0.0884615384615,7,0.00829299999896,3.25
6450.0,0.0833333333333,7,0.0080850000013,2.91666666667
4531.0,0.0769230769231,6,0.00781300000381,2.34
5651.0,0.0820512820513,6,0.00808099999995,2.60759493671
5799.0,0.0833333333333,6,0.00860000000102,2.74226804124
6255.0,0.0794871794872,6,0.007322999998,2.28571428571
4524.0,0.0730769230769,7,0.00881599999411,2.72093023256
10152.0,0.0961538461538,7,0.00883099999919,2.24347826087
6388.0,0.0833333333333,6,0.00806200000079,2.15492957746
5866.0,0.0794871794872,8,0.00824799999828,1.85365853659
