weight,density,degree,runtime,stretch
8787.0,0.4,6,0.001361,1.8694214876
3210.0,0.288888888889,4,0.00145599999999,1.98453608247
2121.0,0.266666666667,5,0.00144900000001,2.95977011494
1701.0,0.266666666667,4,0.001453,1.3978021978
1944.0,0.266666666667,4,0.001632,1.0
2914.0,0.311111111111,6,0.00138999999999,1.4402173913
4254.0,0.311111111111,4,0.00151399999999,1.48024948025
3216.0,0.266666666667,4,0.00154699999999,1.47072072072
2919.0,0.266666666667,4,0.001442,1.44565217391
1612.0,0.266666666667,5,0.001509,1.17901234568
5132.0,0.333333333333,4,0.00148099999998,1.30018761726
3338.0,0.333333333333,4,0.001701,1.52641165756
3308.0,0.288888888889,6,0.00139100000001,1.94086021505
4655.0,0.355555555556,5,0.001542,1.23170731707
4354.0,0.311111111111,5,0.001555,1.95421686747
7799.0,0.466666666667,6,0.00154000000001,1.0
2086.0,0.244444444444,4,0.00146000000001,1.78712871287
4369.0,0.288888888889,4,0.00154900000001,2.13142857143
5203.0,0.355555555556,5,0.001375,1.42394822006
2058.0,0.222222222222,6,0.00138699999999,1.68222891566
2478.0,0.244444444444,4,0.00143399999999,1.03044496487
4004.0,0.333333333333,5,0.00170600000001,1.51797040169
2215.0,0.266666666667,4,0.001701,1.00342465753
6002.0,0.355555555556,5,0.00299700000002,1.32794830372
2762.0,0.288888888889,4,0.002377,1.69054441261
2198.0,0.266666666667,4,0.001993,1.28591160221
2094.0,0.222222222222,5,0.00197600000001,1.13559322034
1758.0,0.333333333333,4,0.00175300000001,1.0
2346.0,0.266666666667,5,0.00175199999998,1.36809815951
1556.0,0.244444444444,3,0.00157999999999,1.5899122807
1240.0,0.2,4,0.001608,1.6357827476
1278.0,0.2,4,0.00148799999999,1.65129682997
4252.0,0.355555555556,4,0.001633,1.0
643.0,0.222222222222,4,0.00141299999999,1.44915254237
2615.0,0.266666666667,4,0.00159100000002,1.0
2481.0,0.266666666667,3,0.001395,1.7215496368
3614.0,0.266666666667,4,0.001575,1.44576719577
2182.0,0.288888888889,4,0.00157899999999,1.0
2122.0,0.288888888889,4,0.001499,1.49206349206
5352.0,0.377777777778,4,0.00161199999999,1.0
2527.0,0.222222222222,3,0.00132699999997,1.71531791908
5037.0,0.288888888889,5,0.00135699999998,1.72557172557
